6.872443245084092212e-02,2.499119372616225715e-02,2.665682467139374873e-02,2.967210310457881611e-02,3.497568282950815066e-02,5.912245374662736253e-02,4.235099129729635870e-02,5.569070085139925241e-02,1.927413305524523432e-02,3.199820117479794390e-02,1.616487232072092578e-02,4.110328537994405868e-02,3.396835405819668280e-02,3.804844734243571086e-02,5.988551839120356129e-02,3.200887709380155488e-02,3.784311275954203857e-02,3.169090174200006604e-02,6.286391702560951804e-03,3.372300729171345823e-02
6.386047683336598668e-02,4.864197315516020220e-02,1.114023052493817376e-02,5.517845445582131997e-02,4.456866016876599029e-02,3.253207880482539283e-02,4.316608583611570432e-02,2.429338794775440583e-02,1.408620774000158941e-02,4.806305261845048721e-02,4.222893198832112366e-02,3.934412621259461389e-03,2.783400502115976685e-02,4.809527542142755241e-02,1.802452866970977521e-02,5.627813599522734148e-03,1.398635058142922924e-02,5.649125883723070396e-02,2.801580234308742243e-02,3.115970299199558003e-05
5.453903551254263987e-02,4.282413792602992458e-02,6.812518606149860212e-02,2.613192939420503139e-02,3.433488926757698873e-02,1.837415941794202229e-02,5.117096904505610833e-02,4.855118010229676068e-02,3.639981714119183004e-02,5.276351393752794910e-02,3.786812536073301538e-02,1.357279577913167706e-03,6.296042037642289591e-02,4.874867252596839368e-02,1.491055577380289397e-02,9.839319728387886481e-04,2.341725888484300772e-02,3.275996826146956170e-02,2.079219624965324489e-02,5.513951292725657177e-02
6.232826408686224090e-02,2.349798444890175211e-02,2.697616659299172451e-02,1.721437931815793243e-02,5.101661707241295085e-02,2.938432316950830361e-02,5.126744619597606994e-02,6.224346178144310460e-02,1.331563009292524233e-02,4.083823363114805899e-02,1.167293708048610344e-02,6.705959374663536358e-03,5.390857495739878602e-02,0.000000000000000000e+00,3.645000473663338736e-02,2.530979649299138629e-02,1.344305502715887994e-02,3.145663372161253135e-02,5.257985942877844120e-03,3.304605907655958161e-03
3.204456737658001320e-02,2.564793680894426192e-02,3.698571212872134306e-02,2.802102924369015771e-02,5.749843574193310575e-02,2.997607019285879887e-02,4.283599879618921885e-02,6.094013450515959295e-03,4.784575946920818779e-02,3.511736737143879988e-02,0.000000000000000000e+00,1.214468791794118072e-05,4.459744124999758669e-03,5.395646165091579766e-02,4.309431888397696406e-03,4.586198401376586145e-03,1.886626497297991950e-02,1.511045922956344434e-02,1.849226022355927174e-02,1.307299092944679765e-05
5.436502677958367225e-02,2.973074256403474003e-02,5.676895459924965331e-02,4.768185438388082564e-02,3.911054842546029392e-02,5.727729096327698749e-02,2.621873827118820222e-02,3.809887368838733857e-02,5.886660429706154496e-02,2.090953209865419396e-02,1.056362152793139525e-02,3.176489090670687326e-02,3.184191571057017056e-02,6.418375237844038683e-02,2.888279862771086018e-02,2.876778725379907156e-02,3.901388357926893063e-02,4.119807857696691084e-02,7.646009519187356787e-03,4.217342837326951144e-02
4.638908402900359523e-02,4.110387280885480221e-02,2.324951338967998563e-02,5.418293693733806232e-02,7.126541694616237051e-03,4.042894702132709267e-02,9.224207002076413586e-03,4.213716837998522646e-02,3.945792045148169280e-02,1.076652768132860261e-02,5.454104794434559700e-02,0.000000000000000000e+00,5.684661613476468811e-02,9.717752651649000026e-03,1.350909732869316586e-02,4.026724631843121849e-02,7.419331823635244572e-03,1.439626130700090087e-02,3.798286697233321102e-02,2.879614113497497990e-02
1.673914701721802151e-02,5.280705990646158976e-02,3.603240556728296018e-02,2.557166056172649818e-02,4.934831597778941564e-02,2.359020738057301947e-02,1.937704329040639342e-02,2.753303303264356336e-02,1.344045680991683145e-02,4.277681778529309614e-02,3.253474504950206597e-02,5.951004187074520127e-03,4.560545311765783205e-02,5.259444479495716668e-02,1.060097731298782070e-02,3.186283038750890168e-02,0.000000000000000000e+00,3.602662442108057334e-02,2.130169737876232150e-02,2.477850980001324033e-02
4.132021175122927575e-02,3.349131361431493398e-02,3.187871564235125049e-02,4.228971457555857211e-02,3.384532158509315214e-02,5.412624747907416461e-02,4.685504627623578860e-02,4.285813861154837839e-02,7.203256594004041335e-02,3.267068802889245421e-02,2.900945602836848755e-02,5.455543751414090869e-02,1.645353942940271791e-02,8.446945019839701904e-03,3.194574005668247146e-02,5.009236727731630756e-02,3.371170878152925099e-02,2.935941872332238980e-02,8.676418237858541868e-03,1.992192984392876509e-02
5.089723522112973852e-02,5.113924340349112335e-02,1.556954294028820018e-02,5.217786995841235120e-02,5.098482583415252928e-02,6.271160797640600026e-02,1.006773172024258856e-03,5.596135726237718572e-02,1.940449082654140817e-02,1.499089383589425478e-02,5.649019845308880794e-02,2.330722072351660082e-02,8.037119415673027803e-03,5.523383132499166265e-02,1.023643141784896099e-02,2.859727890570082712e-02,2.857551437943206193e-02,5.253571192951692059e-02,1.168893447132901206e-02,3.988958073115934228e-02
4.553708465514508252e-02,5.023403102173154555e-02,3.781245438037179885e-02,6.138515420729338118e-02,6.209652358179689607e-02,4.648305447778128263e-02,2.173014141900807966e-02,5.564437588153502839e-02,1.490834500086676145e-02,1.569486165408404132e-02,4.015017646308057658e-02,4.253438036661949637e-04,2.178222186091042720e-02,1.173112654045706596e-02,6.299202956929877972e-02,4.010516328987355494e-02,3.313244463530119061e-02,1.257878377105455837e-02,7.043575735676734645e-03,1.062652403128079050e-02
4.702679109469955210e-02,3.026414344244421351e-02,1.569703269599245776e-02,4.388266793799361354e-02,5.425679027827740725e-02,3.693778955772426126e-02,3.883057167845201801e-02,3.295704270520552481e-02,3.299969873105417645e-02,5.642985476717459620e-02,2.352476661799342283e-02,5.850100084918855026e-02,3.332621066263114634e-02,5.478900804019266185e-03,1.714178387239426865e-02,2.377185462846461914e-02,6.062399568467415761e-02,2.981926772430665631e-02,3.575892539918058138e-02,2.585128061918858314e-02
3.970879953415358543e-02,5.638318687745073887e-02,1.763225356491634338e-02,4.111164681312420160e-02,2.803834955119333811e-02,5.320555359472006057e-02,8.432678925629405464e-03,7.042867451424786318e-02,2.011135579071847077e-02,1.657079993599943832e-02,1.841154201048262121e-02,5.617254733757314801e-03,3.251690758347736132e-02,2.973560864259622641e-02,8.187997259856289725e-04,5.488226218454642091e-02,5.184369858503672102e-03,2.131685530298095890e-02,1.207547213445572462e-02,4.418893431102997177e-03
4.200080056359281611e-02,1.539002774330423470e-02,2.161647285905422128e-02,3.825909321492980408e-02,1.931808769442687132e-02,5.732135542173030091e-02,2.076061078965753259e-02,4.041520600410195702e-02,1.055739574869140182e-05,5.275020880262698553e-02,4.679324713407369968e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.975715473988092261e-03,1.991852571159504273e-02,8.437625625363919316e-03,2.993021321951230829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643006946051700348e-02
3.982538917399909562e-02,5.371843042381702765e-02,1.300266842007124536e-02,2.384849547428426197e-02,1.476457474449478433e-02,5.459013436823825088e-02,2.962565527214939404e-02,3.971526087385687104e-02,6.133488611372696353e-02,2.605630398999431163e-02,8.839220293286589522e-03,3.219988046611604871e-02,3.128367207866292188e-02,5.568807617855189851e-02,4.334191796270867730e-02,3.695224042962048233e-02,2.520203915613099255e-02,4.451268169861835600e-02,4.353324405675464137e-02,6.068587035252905049e-02
4.345229447496479214e-02,2.224920158358113104e-02,1.606177691623429660e-02,3.838756952727728072e-02,4.482765989784710803e-02,2.408497238630933832e-02,6.110934255138077489e-03,2.986594969803174366e-03,5.712675970943498216e-02,1.451019586571488003e-02,0.000000000000000000e+00,4.580078457966339778e-02,3.399435995216425893e-02,2.143179251268324467e-02,3.312827385556033760e-02,4.687816103193645501e-02,8.155268535862306156e-03,2.406271490135749799e-02,1.597395274306609783e-02,6.307821087344716443e-03
2.676497520088633088e-03,5.368175333622536571e-02,3.328856601585816061e-02,3.434819770855664783e-02,1.095090160404621135e-02,1.230313472122965615e-02,2.753625605643766471e-03,1.986297273078871731e-02,3.046708849153746332e-02,3.655098044542972463e-02,2.716644028235041392e-02,1.240348739248049378e-02,4.366234975467850332e-02,1.869538597636382846e-02,3.360665136354929611e-02,7.020505524921576493e-03,5.817999502397065009e-02,1.715539233153721976e-02,3.497758910984283265e-02,3.823076395770259178e-02
1.102848115822590951e-02,3.077865208544712863e-02,4.178454486479225849e-02,3.822120065068919902e-03,2.238990127930191518e-02,1.957891806881677590e-02,7.236731337899891814e-03,4.611728214846708140e-02,5.935138660746198946e-02,3.598296495906340431e-02,1.810408011749732246e-02,3.709592223949820244e-02,5.063283530616705108e-02,5.039932568584906680e-02,0.000000000000000000e+00,2.434217226215560845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403727777128000766e-02,1.084215802537723608e-02
3.451634758131379155e-02,8.919263582106319935e-03,1.592140388777226953e-02,1.698912188556882599e-02,1.201136471581169124e-02,9.573347202921685811e-03,1.743035650518966195e-02,5.103089675346727389e-02,3.302161407085888595e-02,1.082484756079272852e-02,0.000000000000000000e+00,1.945682574011374510e-02,2.598282240423994624e-02,0.000000000000000000e+00,4.498420258507392078e-02,2.922737415201412392e-02,3.258705484700000904e-02,5.528164624797027998e-02,4.861847663080802462e-02,4.790345226965376721e-03
5.741711513320539757e-03,2.362031137976548269e-03,2.682479828263576588e-02,3.305743385231381393e-02,3.442845851359704196e-02,1.842526247290226724e-02,5.815323517110958934e-02,2.752300396066318516e-02,1.888030591116719725e-02,1.075154041187732952e-02,1.084273589540996410e-02,0.000000000000000000e+00,1.498126912175060978e-02,2.954728978765509828e-02,1.106484330913110742e-02,5.423829890114908320e-02,0.000000000000000000e+00,7.539720599255061995e-03,4.019790392915965210e-02,5.268495609610626684e-02
