3.977410572184772453e-02,3.883882139407462269e-02,3.481836007447746545e-02,3.290798332440089680e-02,2.482262695546670270e-02,4.969856239661836483e-02,5.739684969923006946e-02,1.583406211088038418e-02
2.739708739873062890e-02,4.660739296165751500e-02,3.767560991077458649e-02,4.933784056718579919e-02,3.538594913573986367e-02,1.932931187540409823e-02,2.422467101113249047e-02,2.092232921319012173e-02
6.205852369616458863e-02,5.314397055888836485e-02,2.176911765970949292e-02,6.127872020861726415e-02,2.527960684129120644e-02,3.386088536411280964e-02,5.497256520112544370e-02,5.274314868753349900e-02
4.459696658721841456e-02,4.342796811330951884e-02,3.447674060548135133e-02,4.126770407545186231e-02,2.594464248440734797e-02,4.549054884908355217e-02,3.568715880191148521e-02,2.226005511104175993e-02
3.150632124615843771e-02,1.483035628341219589e-02,4.046439040088197284e-03,8.453998865743437771e-03,2.843199345987596285e-02,5.555945831575197918e-02,2.814870326346095852e-02,2.645304884366166120e-02
1.680779021655494018e-02,5.430000481223994091e-02,6.621996558875241357e-02,2.140132889408059153e-02,2.412026198707999114e-02,6.327607561063411379e-02,3.056952869545662838e-02,3.968786332580437337e-02
1.876978470273560698e-02,4.201142460875603030e-02,4.425375467074036534e-02,2.483587756262940413e-02,6.248111798006588530e-03,3.680403655017063652e-02,3.215604535211431803e-02,3.327336004341045761e-02
6.779379639508891463e-03,3.659321490551517564e-02,2.290098782053801366e-02,1.540804407184589823e-02,5.040774295286054585e-02,4.440825891263668751e-02,2.819426534270351101e-02,2.073956276072317154e-02
2.513384571169142295e-02,3.254978263406240607e-02,4.934062105550033467e-02,4.492925683486827942e-02,1.612193339892692076e-02,3.427170164538160396e-02,1.997269697939977121e-02,3.176134509306963172e-02
8.455610053078993146e-03,4.433426588892021292e-02,6.097077644103956334e-02,3.890043937608809316e-02,6.286163144946359249e-02,4.760105562047127481e-02,3.105477551875659645e-02,3.642526940891806231e-02
3.156621658650966139e-02,2.046709829769858408e-02,2.156046133814568458e-02,3.436851864374342730e-02,4.162508488918897909e-02,2.837650476362536811e-02,6.240689671737314342e-02,6.481403280293873692e-02
3.872148433547904778e-02,1.839331419311873370e-02,4.024733607305010924e-02,3.828765943756717166e-02,2.201300047490303835e-02,2.901585104803341975e-02,5.768871064342399185e-02,3.490936552211734711e-02
1.744686937157497592e-02,2.397408183224921871e-02,1.056837523297251245e-02,5.319313071922480984e-02,4.234944291501133162e-02,3.248035878989891101e-02,4.240258399367895226e-02,4.519656205155892642e-02
3.911063034252931780e-02,1.352726464349691352e-03,8.561147670784731434e-03,5.502578501720618853e-02,4.530061770804497817e-02,3.083836639619290040e-02,2.230841525581214301e-04,3.938425739398561387e-02
3.236740236406459442e-02,5.187517781672796452e-02,4.457758884177352721e-02,4.168465519661572471e-02,3.992616526988238684e-02,5.612283689132212955e-02,4.115423213023141485e-02,5.805015663118868324e-02
1.481563971544497087e-02,5.912089643380939730e-02,2.464366677774272943e-02,1.251560574151604384e-02,3.351832291089065774e-02,2.148186700285206752e-02,1.798942236702740644e-02,1.925184421808467591e-02
3.335203923673553394e-02,5.751677731524191227e-03,1.528825661992392997e-02,6.551919918304993651e-02,1.118839176039187686e-02,3.539310064312858883e-02,4.230237649639561476e-02,2.707851039669922910e-02
3.529026632114837247e-02,4.789929816828374098e-02,4.317321727009475196e-02,1.707699497705240585e-02,3.193714607449422982e-02,4.231372358764105140e-02,3.214079568924457092e-02,1.231796793255006232e-02
1.209482267717423669e-02,4.066083938150464455e-02,3.525912516252478757e-02,5.060696809962950127e-02,1.614857216850358254e-02,5.165344331880895867e-02,2.647395613477533313e-02,1.405785421727154261e-02
1.669831126255655329e-02,4.337706201843571224e-02,1.085931863379197525e-02,3.309525486508114317e-02,2.830947935222801262e-02,6.040533926146048754e-02,2.046500348102390371e-02,3.623880111382242475e-02
5.426694430153482240e-02,1.606975611298062240e-02,3.248070452326022595e-02,5.062789057417297484e-02,6.473861407948686142e-02,5.771462579686134631e-02,4.851812785607351880e-02,6.494067376402058722e-02
2.631612770358380399e-02,2.171939265133045194e-02,4.210960499501129051e-02,1.061908953761897881e-02,4.241016833094452682e-02,3.012055416966036986e-02,1.555180095259300899e-02,1.110634976353681337e-02
