2.473202211219523508e-02,3.471804572027949870e-02,4.418697992640396865e-02,5.459964763532648702e-02,1.303753125073220907e-02,4.520160390345962648e-02,4.850081658481583680e-02,1.674641853687174053e-02
3.509884203306701256e-02,4.638164376035758263e-02,5.436288160609915876e-02,4.145671007208297232e-02,4.398218809509252258e-02,2.434087184432240369e-02,3.023244296988209651e-02,4.153394915690401118e-02
7.457189281050846663e-02,4.216933822720099478e-02,3.906828487622064638e-02,4.877529401365216649e-02,3.422938303988043440e-02,3.500906137036609994e-02,5.485601068254574580e-02,4.729346939105161240e-02
3.411894049136355439e-02,4.894427755318003781e-02,4.640167479158686936e-02,4.005339644849049280e-02,2.800202722384459442e-02,1.736027171836879851e-02,2.401855284220547060e-02,2.655221293867079599e-02
1.969902995344563826e-02,1.242977044874591167e-02,4.822301020044307551e-03,4.581713509979454778e-03,2.706388631786839361e-02,5.172933309587239570e-02,3.568631251561742851e-02,5.357887783593202891e-02
2.592683360892243313e-02,4.644736163537743073e-02,5.219133342087271810e-02,3.294368536189714453e-02,1.894925520768119334e-02,4.950105510700510136e-02,6.109782300605331312e-02,5.865949110348444434e-02
3.250935100219074642e-02,1.989085512136304704e-02,4.460447541925346981e-02,3.448880565181070001e-02,1.494716618965016494e-02,3.223803080725252956e-02,3.443800527230800324e-02,1.951693339660670601e-02
2.314189735415536631e-02,2.308720476244969025e-02,2.864954107579947493e-02,2.492729295810417606e-02,5.526233622021613223e-02,5.034436813773404684e-02,1.666321740726797729e-02,1.779501322332900995e-02
3.529221950867903607e-02,4.627579828947659540e-02,3.252288981985650140e-02,4.635208625528453030e-02,1.441376832728945290e-02,4.134241603095595990e-02,4.270209934765071408e-02,2.066548414593570235e-02
7.122769953866138135e-03,5.926419592771598605e-02,5.997947461679015158e-02,2.742027347933134393e-02,5.973712733061722208e-02,5.619615278722864260e-02,4.188812002882334046e-02,4.248831827810493206e-02
5.931273587635630534e-02,1.838791478115891706e-02,3.432290205226860152e-02,3.823465815024808256e-02,2.153803072108916375e-02,1.995517146937448444e-02,4.525810026147139564e-02,6.041364605293226414e-02
4.722899955101451941e-02,8.992657217794868332e-03,4.466744511374561022e-02,5.162911869453976066e-02,1.577595726188118705e-02,4.127217459263597676e-02,4.860141281898464061e-02,4.778049792043784216e-02
2.582727295276357124e-02,1.779686173261597198e-02,9.222616760000761429e-03,6.647222739577743345e-02,3.877667439297768914e-02,2.372861460262740835e-02,5.012957223509907634e-02,6.031158722289062246e-02
2.980332432684507094e-02,9.924826004966131113e-03,1.377383632834390699e-02,5.358292083494838737e-02,2.993287317807656611e-02,1.719985828856002499e-02,7.034301387577645073e-03,5.389795958473547061e-02
4.522106442809602916e-02,5.927675180933222182e-02,5.251390523895175383e-02,3.757669209655501580e-02,2.159006495394005451e-02,3.805772125272372658e-02,5.520420226865244834e-02,3.279824165274195652e-02
6.056789245906695970e-03,5.956005832275272638e-02,1.123635507209927442e-02,1.526912770660883781e-02,4.484015035635929153e-02,2.272112505759560364e-02,1.465055113932529907e-02,2.755549495289088754e-02
3.644484452962739457e-02,4.949669204079899104e-03,3.817130769474086360e-02,6.334929443639174262e-02,1.173964409822798004e-02,1.849783814243350158e-02,3.204703533323208231e-02,4.117684986173131279e-02
3.615727427394876958e-02,5.559836438697962624e-02,5.178271243385042244e-02,3.033550318830292511e-02,1.129520991319841842e-02,1.391681019683674823e-02,2.804790222057364571e-02,3.103569055919732853e-03
2.464003094425959092e-02,4.416079302201784962e-02,2.365710196666247905e-02,2.869543463775502123e-02,2.469938483750299882e-02,3.836448264676879660e-02,2.896081833237214645e-02,3.402245806400550771e-02
3.228043727038597960e-02,3.889538857428940372e-02,2.904155910499803261e-02,4.593689349098954711e-02,3.828073082223965723e-02,5.662626042355108774e-02,5.519121456086541026e-03,2.077575820086202327e-02
4.656378995355736627e-02,2.708426006514734474e-02,2.154697996011136971e-02,5.883925750178947700e-02,6.605961968157506026e-02,4.441137537387560702e-02,3.395428036318205722e-02,6.114125971523597797e-02
2.193724315298781549e-02,3.131781385856394206e-02,3.298008717336738116e-02,8.376971322014441571e-03,1.533651434991797208e-02,3.627513099213643816e-02,3.759856621752406119e-02,2.840870061024014515e-02
2.420127772213090736e-02,7.930697979543328835e-03,4.117932571838557598e-02,2.543872680650236667e-02,9.807146350860914200e-03,2.726794317759733549e-02,1.837474463723710177e-02,1.345147687987134459e-02
2.546588111541794180e-02,3.554041061097513304e-02,5.031116571149359118e-02,4.237569451170236645e-02,3.076167007854607380e-02,2.092516684958143497e-02,4.424758673568266604e-02,3.537319103395443476e-02
3.246423744995658583e-02,4.391293714701864637e-02,1.425868998942339712e-02,8.065971601258598370e-03,3.704941294911999472e-02,4.159037236818567684e-02,3.748592548274795599e-02,3.732180334318943582e-02
3.101232585555960958e-02,4.221948496928997624e-02,1.449123998693366104e-02,1.926191589787798822e-02,1.383240963540438226e-02,1.639996807923256930e-02,3.826687851648478272e-02,6.267515398261748472e-02
5.122125610302353388e-02,9.343818158065042220e-03,4.892605500496266524e-02,1.710109268692675336e-02,2.375905547590756103e-02,1.658030947314986792e-02,1.717758672784977514e-02,3.458854701244693658e-02
2.726355061345880210e-02,4.876988697834826886e-02,1.060176361358030998e-02,2.882721685235033193e-02,4.493714696583089863e-02,5.268673111616710425e-02,4.299354754087984787e-03,2.941456506248684918e-02
2.293093308009324163e-02,1.260743083996172798e-02,5.413266042855593291e-02,5.668030559145646741e-02,4.338909623823684891e-02,1.549797287136718028e-02,1.231243073608424832e-02,2.997023957942867439e-02
2.111713541230121963e-02,3.845060392326310472e-02,1.681045060979334885e-02,1.856876127776228846e-02,1.461523562439197635e-02,2.324475975159789876e-02,4.657144385453537705e-02,1.384895015136124521e-02
4.019000319905954161e-02,2.609412855550005336e-02,5.135112542179810086e-02,3.922887202679654212e-02,2.022951122506072910e-02,3.154575495919957617e-02,4.779847630831581679e-03,2.431208719505953755e-02
