9.062940915955580712e-03,2.234592765811160842e-02,5.318081750283573661e-02,3.035439274504498491e-02,2.678717182302180547e-02,3.346776456357823670e-02,3.436983807893508047e-02,1.540151629713310856e-02,9.959289079778683301e-03,6.886148358821797717e-03
1.287631739322795191e-02,1.464955563006224877e-02,2.894034760437815337e-02,5.878276222217902747e-02,1.002183289695947853e-02,3.965419872957676173e-02,2.086203014427852678e-02,4.597204352590491400e-02,2.655004808673107342e-02,1.423448102129588194e-02
6.175997705316618736e-02,4.972005591490398502e-02,2.418641597732498413e-02,6.491836725157359989e-02,1.105377141490149033e-02,1.296294179880223482e-02,6.062170809564355889e-02,4.775872184703917889e-02,4.814540782553485693e-02,5.765121691473027582e-02
8.629599577603626337e-03,1.526773744850213992e-02,6.609839247991752299e-03,2.253162155368830522e-02,3.415505530331190698e-02,2.536955356053759852e-02,9.438257404972073480e-03,4.831458644739812514e-02,2.455334363021492369e-02,5.286789958710075982e-02
5.642401616155420102e-02,4.999379674094567988e-02,1.982874877193088747e-02,5.415164795854029295e-02,2.792623691834944868e-02,2.273109656831401315e-02,2.722572761667563929e-02,1.987547186107330513e-02,5.227224676632680200e-02,0.000000000000000000e+00
1.273314316522551094e-02,6.102258155354681191e-02,4.057639693539494274e-02,5.215155842117977919e-02,4.320813254294663536e-02,6.148521211552749818e-03,3.944146924810907479e-03,2.892494179352538344e-02,1.609098962227515544e-03,6.154422924709013892e-02
3.147502534138929553e-02,6.137196364623949234e-03,9.752039939582549458e-03,3.361415836940612883e-02,5.314131341441138100e-03,5.181378428653998086e-02,3.557727905496717302e-02,2.512891563643444848e-02,5.081250675169289577e-02,5.236300318462395499e-03
5.693544744341451358e-03,2.246709691548682067e-02,4.074914633256426083e-02,5.155596435879956918e-02,2.733581624558299727e-02,5.464689814664011602e-02,4.336034283780807602e-02,4.172649592158964721e-02,3.802532101590679059e-02,0.000000000000000000e+00
3.962040997921533608e-02,2.911037931654811631e-02,2.223431561049248745e-02,5.915679981552753736e-02,5.457904537755444568e-02,3.649723903815348808e-02,4.370690488226450232e-02,3.352366585956413625e-02,3.877985154026247945e-03,1.202975655585086789e-02
3.227812035947782987e-02,2.475577557999403266e-02,4.506880445230889917e-03,5.489313193248209627e-02,4.913127863933323264e-02,3.136515814707216795e-05,2.651467006586809023e-03,9.288000488557339798e-03,4.923927079480992092e-02,5.396507447059412099e-02
5.146123794886684746e-04,2.825030117852599457e-02,1.223610350096672982e-03,3.946618715372114672e-02,2.334530858688416838e-02,3.680653377689853401e-02,6.164051958065125391e-06,5.542060682574372760e-02,3.179509172818602812e-03,2.792620312223543025e-02
3.424751362020587303e-02,2.719389149156934207e-02,3.055302352897386678e-02,5.149581502663829261e-03,4.958673216953323609e-02,4.861429990936880739e-03,3.473325769477760699e-02,4.026980356398029287e-02,4.378818695846158765e-02,5.455392824507751667e-04
8.191052570584929013e-03,3.298733914242892029e-02,5.315568952910154632e-02,0.000000000000000000e+00,2.449063173716087283e-02,1.333142841943275522e-02,4.367438148872966608e-02,2.352104814885510806e-02,2.347870499247691096e-03,2.019447625112239485e-03
0.000000000000000000e+00,2.697731645827948933e-03,4.743346645651458360e-02,4.847400507656172280e-02,9.505007678253877754e-03,0.000000000000000000e+00,1.978784630983495413e-02,4.455513997822131006e-02,5.338334760706697768e-02,2.291979116558470753e-02
6.026122323929797124e-03,2.205869186973431414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842815892342057310e-02,5.985028415225019174e-03,3.489787302244826139e-02,3.347615917461931045e-02,3.689439804711916460e-02,5.237492004177881494e-02
1.339935934750970635e-03,9.681579388097528180e-06,1.544266286315176470e-02,4.126345018200504311e-02,5.872961881271925727e-02,3.068326017596414643e-02,6.142534663636979586e-02,1.016623461533596243e-02,3.756923222530818285e-02,4.844536686576401269e-02
1.175796666202402752e-02,2.314813059272858090e-02,5.684254951331735306e-02,1.102266589606246475e-02,3.626453971386443126e-02,4.643982081184355043e-02,2.264781531911799328e-03,5.546197190673640698e-02,2.115135266009489715e-02,9.114765663357456396e-06
