1.236611703473235041e-01,0.000000000000000000e+00,1.344902749372279237e-02,0.000000000000000000e+00,1.278580521176100049e-01,2.690693801569920551e-01,5.001222426495120083e-02,9.688357051777479745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.564988559524486400e-01,0.000000000000000000e+00,4.168985751616016873e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.944085859216145712e-02,5.568046749496442446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865239746513790153e-01,2.005811721747401688e-01,2.207664909943337121e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.728657430825589481e-02,2.398388278444536503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756176616483162978e-01
3.651677213041354397e-02,1.177621439717459889e-02,1.609947622490965069e-01,2.544115283371440328e-01,8.408397325953648194e-02,3.171323672831589946e-02,1.007640663919090601e-01,3.470747700986995254e-02,2.417517871527902901e-02,1.264420701576208367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.991133825328206042e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.825781913429021852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869516249214234899e-02,2.104246301035024580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479707199070049578e-02,6.881830445980692719e-03,0.000000000000000000e+00,1.705091639770517711e-02,2.416417783893500260e-01,1.177606551570421767e-01,3.120386521157657127e-03,0.000000000000000000e+00,7.891165767291744362e-03,2.180114585849636244e-01,6.447914050358505289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151787357750903851e-01
0.000000000000000000e+00,8.182145483071814884e-02,2.049400534302568688e-01,2.228371386734629978e-01,8.734198795947809707e-03,0.000000000000000000e+00,4.512570887039960010e-02,1.475771584460539576e-01,5.054206018027201236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267941498644832965e-02,3.203393869524458898e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950251314422695559e-02,6.417612095342891678e-05,1.741384802689595670e-06,0.000000000000000000e+00,4.088308293708876363e-03,1.409954599908991024e-01,2.212926377691798452e-03,0.000000000000000000e+00,6.720554163034280631e-03,0.000000000000000000e+00,2.909133338449661210e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.514135871546204062e-03,0.000000000000000000e+00
4.936053818718895425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765530073863513794e-02,1.124815839015306518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240951066730725860e-01,0.000000000000000000e+00,4.969133259954899113e-04,4.829027036635773901e-03,0.000000000000000000e+00
2.426406165994939371e-02,2.986333355207183016e-01,7.288343717193024318e-02,7.838188927492711899e-02,6.596357251278152367e-02,1.531762420826607990e-02,1.748342646351632584e-02,0.000000000000000000e+00,3.554490668077218141e-01,9.779133398906607322e-02,1.492917550200795369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022729317753962364e-01,9.137220855235739236e-02
3.797207159401234239e-02,5.889253201754152817e-02,0.000000000000000000e+00,3.200507380381508414e-03,1.533925894011188562e-02,0.000000000000000000e+00,2.683972931528508243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710887835257742719e-03,5.674566033691703752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628248966450208723e-02
4.261867428739813529e-04,4.126943948826924252e-02,1.551576909175165220e-01,2.507586882892778868e-01,8.404883445394240732e-03,0.000000000000000000e+00,4.774077758323333476e-02,4.575258986812870410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934733476682773179e-02,0.000000000000000000e+00,8.805496929526673627e-04
5.559572538804291586e-03,1.210805385441965365e-02,2.159169831706365117e-01,2.238470279822827105e-02,0.000000000000000000e+00,6.420000635307095138e-02,2.271218655662740615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029191329554489165e-02,1.835319168273769237e-03
9.609893785211365974e-03,6.494838781729884991e-02,1.574755537323814791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690434014972646615e-02,0.000000000000000000e+00,1.694311188150327691e-02,0.000000000000000000e+00,1.099540581545711306e-02,2.262685963029233832e-02,2.393721849087859233e-01,5.289019829096389309e-05,2.531439363685957789e-01,0.000000000000000000e+00
2.434695897718613944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664498825282829504e-03,8.295798517047740794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934015384356132239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.132767284058571300e-01,9.680349885765053564e-02,6.777150890750312240e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081251960113344013e-04,0.000000000000000000e+00,2.809116876175864475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138517636280919398e-01,0.000000000000000000e+00,1.340375610626914349e-01,1.246034038649359854e-01
5.047625648262717840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780040872019740816e-01,8.897411676314437301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993954796958440745e-02,4.340671308557292503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561657732108560070e-01
2.417970850229583454e-02,1.845990927648792634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027667815802562300e-02,0.000000000000000000e+00,2.506235095424643178e-01,0.000000000000000000e+00,7.399374949755823045e-04,0.000000000000000000e+00,1.918831216457957101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.681781916345989086e-03,9.688929525262834908e-02,0.000000000000000000e+00,1.130041911488657153e-02,1.403386043956194110e-02,3.369785610905772638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187620099728108253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701018270228373541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098806525728779349e-02,5.590313337331961896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087901811806328251e-02,0.000000000000000000e+00,1.116508781107304919e-03,0.000000000000000000e+00,8.774578967653126615e-02,4.451217568946321673e-02,4.813576780488691004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868156068328895775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.752193091310410900e-01,6.665966271901464790e-02,7.060733125031476431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.260662520290149718e-03,0.000000000000000000e+00,3.083545608536537030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.342575714056005787e-02,0.000000000000000000e+00,6.493863393786776517e-02,1.324710149351571442e-01
