1.929117321054697048e-02,7.260986805160186963e-02,2.436188364214951496e-02,5.733423256970093113e-02,7.022539890258006068e-02,3.037554481806059234e-02,9.349776512789115257e-02,2.521356662312914526e-02,2.127960050360856031e-02,2.140602449511191940e-02,7.237930396971475888e-02,8.928177241969630779e-03,7.323249816173393878e-02,6.171945621730762915e-02,8.181660007534839740e-02,5.108518154631621483e-02,2.741833087116232401e-02,1.636931531761413178e-02,7.819840837725813842e-02
1.873968927479761903e-02,3.131984705312370471e-02,4.390049733995438769e-02,2.695704287695338888e-02,1.273355954229891430e-02,3.459434803428947103e-02,1.784790842804076863e-02,4.336814052804564834e-02,9.142420209384456709e-02,5.572335023172683005e-02,7.836831932172941273e-02,9.511270059754185768e-02,6.594309724377038495e-02,1.333522526364440061e-02,7.557353199406741107e-02,1.943278489955486618e-02,1.372207062068420136e-02,8.896003464694342278e-02,6.407689652807192771e-02
2.534510500809099287e-02,6.985176170672931228e-02,8.120272456119642657e-02,1.431243200337825594e-02,6.394446337385564783e-02,4.782809679452499491e-02,1.861418767809446678e-02,3.422351401879123595e-02,7.333927954788116432e-02,2.536942442828916261e-03,8.244514648351707053e-02,3.075915275054617176e-02,5.955482445034500361e-02,5.770254971477817990e-02,5.276404387136574697e-02,7.967247050485078141e-03,1.539124631243653923e-02,2.222710226069166822e-02,3.012142542698055189e-02
1.985379948343510281e-02,6.404657917892929431e-02,4.519353608822903462e-02,2.450183740339005600e-02,2.027577483288959398e-02,6.281197255138235014e-02,6.144436839745707341e-02,2.617545071019931023e-03,4.349453411044103268e-02,7.968601009695887305e-02,6.849856996110235963e-02,2.541285766496850090e-02,4.744965779468601763e-02,6.818737887343107040e-02,7.238369985284878738e-02,7.161890064394518807e-02,1.653087090870888551e-02,1.749853628742127805e-04,1.403220739774572871e-04
1.721391718960771713e-02,3.518119206672129518e-02,1.881211083898176595e-02,8.867997867572512127e-02,4.769207803246489075e-02,2.472581973555280921e-02,7.362991323047281267e-02,2.663980873065895441e-03,2.453933156620654449e-02,3.366317177381773773e-02,1.347546226693496253e-02,2.479451323816847172e-02,8.749460151801721763e-02,5.355684390629374819e-02,4.242823947874150431e-02,5.294251406992674103e-02,6.057205565844139133e-02,7.032451562365577002e-02,2.382732452747051213e-02
8.351643492052468476e-02,5.357643526492726627e-02,3.624693376805977925e-03,5.544778434605168033e-02,3.528932734970160329e-02,3.074926885825342640e-02,9.252353941060355302e-02,7.545982570656793731e-02,5.644116286802736832e-02,8.702606735870750676e-02,8.712710075875977622e-02,5.169197721690495934e-02,1.494811152104421302e-02,8.027199256335824928e-02,7.609898682709055444e-03,1.052334028625427284e-02,9.291771541715151961e-02,8.201757397514389952e-03,3.632915461908781639e-03
2.101418082479001789e-02,2.269887079364920832e-03,8.623044417403977549e-03,9.021443089482195088e-02,4.708076977322032258e-02,1.400347020477920798e-02,8.058422778608750892e-02,4.518385358356998699e-02,8.879010418115451664e-03,2.453412294184958986e-02,4.252738383644485282e-02,9.273609126264065194e-02,2.658884344415634107e-02,4.625775289779819610e-02,5.925992653606839550e-02,4.630536834237745231e-02,8.256935303764924641e-03,5.800709949126639509e-02,7.571996577309048071e-02
9.084406380108427104e-02,6.966000039138886546e-02,5.482541865209120818e-02,3.616068304623886939e-03,1.662776530425982488e-02,1.926815902233685804e-02,2.424825576525797485e-02,6.606428472003443575e-02,1.176395379177382940e-02,7.499854253553493721e-02,1.247470424240877153e-02,7.188649085739677591e-02,4.870626131892421412e-02,5.645446324657184267e-02,2.344188349154114129e-02,3.672354799619573229e-02,7.602815813946489816e-03,1.842296863977967505e-02,6.719717480228017126e-02
9.367993721143783037e-02,2.309541040071320592e-02,7.641315831182141083e-02,7.163212649807500221e-02,5.060863458383559922e-03,8.014699894383574275e-02,2.384062918827499836e-02,8.891551025079429127e-02,8.141843736319791247e-02,3.994083814391607284e-02,6.300306094996778461e-02,1.032178718872919093e-02,4.841773307681574573e-02,8.745536990030537694e-02,7.723612774776157652e-02,3.607820156024911518e-02,4.109654194792405207e-02,2.823144018220773849e-02,9.020007581789886431e-02
5.008082851153732029e-02,1.568526080103156001e-02,7.194280742250862282e-02,4.249370815403571977e-02,6.395449343325106117e-02,2.895962884733781564e-02,6.815877783131664425e-02,5.023182635276338126e-02,4.255846869123436349e-02,6.689992143361639387e-02,1.060645437761263687e-02,1.083804743830271526e-03,5.144866519077184730e-02,4.456765124411259799e-02,4.635380667138917082e-02,6.388931209776066433e-02,8.948622784539202180e-02,7.295331919212552640e-02,1.134379293276329206e-02
