4.474982314635088387e-02,2.981253002201304445e-02,2.978408412261136784e-03,3.524175405942506223e-04,1.184148757632652593e-02,4.363621933526040664e-02,2.065423626684232544e-02,2.331059674744315885e-02,4.681630117419668946e-02,4.155370680491671243e-02,4.461921831551742684e-02,4.755674843343592889e-02,3.780023456199693016e-02,3.286313558191374801e-02,2.970966323173016704e-02,4.439054923225334293e-02,3.094793874053310828e-02,1.029873966815741948e-02,2.196939747220223033e-02,3.607789713436185958e-02,7.189011991359836595e-03,7.242066146206405097e-02,3.826314789919178783e-02,1.324491021787093520e-02,4.562084809600075452e-03,1.273377294141647686e-02,4.318631461144184502e-02,2.621736475296932226e-02,3.431961082168619170e-02,5.205718288736772836e-02,4.051258527532997783e-02,1.222078558726988687e-02
7.195814907433985275e-02,1.260785607846418022e-02,2.776535086475181990e-02,4.408508082273489975e-02,1.764064414178925441e-02,4.899721205077513242e-02,2.042165173833214789e-02,4.074961670811053094e-02,4.622481658898912327e-02,3.667072388645729181e-02,3.618038759758984702e-02,6.808928942544836826e-02,3.655187725865667592e-02,2.387612565563723005e-02,3.618471954076947494e-03,5.063840241279957133e-02,4.040989209615111072e-02,1.346664705981361065e-03,1.054985846510531067e-02,2.074812289380362218e-03,1.638557685255299934e-02,6.043992354755739482e-02,4.428808471115869283e-02,3.272626006289623690e-02,7.955006325880559226e-04,2.592770567933086467e-02,3.695608055658969326e-02,3.760640262089801761e-02,4.112542997700196351e-02,1.435481102619871885e-02,4.611102184320765851e-03,7.223668519554627548e-03
2.411383180244277419e-03,6.779979228057664981e-03,5.672602196053058016e-03,4.222333477178226435e-02,5.814439805584773607e-03,5.219396194742858403e-03,2.262725699419047484e-02,2.607950733444248936e-02,2.572412526831794471e-02,3.803199088910429182e-02,7.507866668671489552e-02,3.369593222301182911e-02,2.058554536240174426e-03,2.737284430278999481e-04,2.312726992168901569e-02,8.850607185165215718e-02,2.536587727569004219e-02,4.274636673648572749e-03,1.269091999693293393e-02,2.505051025850988169e-02,4.445833711374976016e-04,1.431959554937082060e-02,4.301875074856281733e-02,2.607518881559166279e-02,3.723998497811862457e-02,2.794270922014605030e-03,3.304931739822328240e-02,1.045595525939907455e-01,6.503724353777758094e-02,4.368165830064277971e-03,1.851142291948654900e-02,2.001138344349163295e-03
4.504015310491595037e-02,3.073629418995158999e-02,4.983114815349191928e-02,2.907662766272969823e-02,5.855993692283168600e-03,4.769717280250082569e-02,1.794717860521366504e-02,3.501705339874412737e-02,3.816951936075999724e-02,5.163052923634704749e-02,4.163284529267673173e-02,2.189638903731860875e-03,3.188400274340618540e-02,1.995710475315159993e-05,1.041105553338887713e-01,4.129839347239554204e-02,2.942491224283808049e-02,1.063455686738727646e-02,3.293782038303524895e-02,1.817556946709017462e-02,6.256471571831095924e-03,1.895391815299622001e-02,3.412742894121319898e-02,1.228176426648493885e-02,4.043049419700889963e-02,9.881779257243233916e-03,3.505540190676818824e-02,3.308408423597127695e-02,3.783372240616666993e-02,8.283127893220738891e-02,6.180764299120731359e-02,3.537314275485453630e-02
4.898060115118714475e-02,6.298939567181350424e-03,2.933426980280060686e-02,2.659003137263999533e-02,2.180250972668953957e-03,3.201069952193122403e-02,1.618121790312500308e-02,3.289403227789239326e-02,4.712462762631071389e-02,1.437283858710352441e-02,3.652649843204086588e-02,2.698822623880527127e-03,3.490709748264441553e-02,7.490509226232136553e-03,7.963322095870459250e-04,1.279225643007200763e-02,2.929950863548145060e-02,3.132504959698086122e-03,3.514638269126277303e-02,1.163273958853128232e-03,4.814707218065587824e-02,2.606652826939552525e-03,3.792838272791894394e-02,1.820855820196883371e-02,3.442433986457261313e-02,5.016540387908129117e-03,3.956987807073744645e-02,2.890027252669449473e-02,3.344918331074853840e-02,2.385264056146557676e-04,5.001533844315307620e-03,3.224706847706471785e-03
1.527947239628528985e-02,1.646345035979558669e-02,2.023111984471540753e-02,3.962891419237175861e-02,1.564500291391955969e-02,9.314631894597000944e-03,2.238525227917269322e-02,7.222090085887222788e-02,1.069605299547888438e-02,5.573222666044368168e-02,9.624463636499955288e-02,4.340991427858360840e-02,1.861588042144241006e-02,3.916842277826582813e-02,3.938570412504474594e-02,1.064043781858071969e-01,3.458931474214889390e-02,7.541417198888844542e-04,4.746964913969566047e-03,7.079489818778345045e-03,1.630789329684286665e-02,4.477348420317753958e-02,8.356052214031359227e-02,2.467842285693598592e-03,9.009029368647947233e-03,1.195293923373840633e-02,2.100712475077640834e-02,1.337152487663408884e-01,5.407104641219101504e-02,2.567651009550078398e-02,4.120891858783826828e-02,6.832836929974911433e-03
2.542046502551138787e-03,2.648547259232611473e-02,1.095972385634368107e-02,3.201546530380832561e-02,6.634804240238299095e-03,3.785764896226014031e-04,2.632862374208095463e-02,3.276091746603455868e-02,4.614262578533104286e-02,1.825260290873638447e-02,3.586895631617195018e-02,1.904731150384869273e-02,2.863011380386152813e-02,1.722589025946433261e-02,8.598420835812192742e-03,4.310324853183554461e-02,2.885138859434234482e-02,1.075442032426342925e-02,3.991363876080460116e-02,2.069502670958275545e-02,1.983340080570777930e-02,1.155743007898100971e-02,3.381989980447244748e-02,1.404726277996507997e-02,3.174661853958108543e-02,1.533187345476081168e-02,3.738898371370031476e-02,3.282356477582545895e-02,3.326173310424199864e-02,3.414150225009917466e-02,1.026526160034860191e-03,2.790681631381696989e-02
2.553051989227535234e-02,2.713935912634459630e-02,2.005021400512617055e-02,1.930615584942316221e-02,2.687546740418679178e-02,2.694024409458008890e-03,2.334663404273895279e-02,3.404376570334016056e-02,4.342149975438507059e-02,1.545426527680286710e-02,3.043707774023769741e-02,6.625052045277758650e-02,3.192838614048994217e-02,5.263365452208429440e-03,7.508000598746192300e-03,4.067484663152616531e-02,3.254033161154919196e-02,1.662128853976874154e-02,1.964036671076162949e-02,2.641820382315461166e-02,1.679160136685770716e-02,6.132091404252183742e-02,3.689060275950886009e-02,3.490076360095449581e-02,2.992114743078659253e-02,1.302580057165708682e-02,3.390842665005098372e-02,2.916154311126503348e-02,3.263243277169241424e-02,2.023314855366322579e-02,5.887700578723283756e-03,1.398056389270617428e-02
2.257815798613140718e-02,8.014211097661727567e-02,1.213389449893161401e-02,1.068319222728695422e-02,4.123436631995925500e-02,5.866797453252522304e-03,4.072184724937816941e-02,2.906666679252160879e-02,3.765154762187705728e-02,5.440619330252824404e-02,9.817915693231094032e-03,3.813956109204152956e-02,2.845844111658974579e-02,2.566328231748173788e-02,3.801920125889676066e-02,9.965966793458835848e-02,1.314629220732464743e-02,1.108781679935821191e-02,3.614017582810227780e-02,2.676834026707358358e-02,6.285720419870484410e-02,2.352426590098171538e-02,9.208319790419389195e-02,8.291336299096480067e-04,2.906702940009463221e-02,3.364031968478253115e-02,3.292452206913587531e-02,2.111035935271304842e-02,1.456978520764151686e-03,2.108954254597474390e-02,3.481691202653357242e-02,2.561274344883199272e-02
3.477999260430163220e-02,4.106293069017111913e-02,4.183189050887546612e-02,1.551470138354310579e-02,8.576259785169699362e-03,2.845798998110303513e-02,1.909471571988385907e-02,3.563082477591943825e-02,1.161749257722520523e-02,4.999614502019453233e-02,3.711573441087760716e-02,5.524271884015857781e-03,4.848352740082307460e-02,3.644466277459658399e-02,2.122377780834042160e-02,3.976568997090822871e-02,1.352218062127680948e-02,4.630944348306528791e-02,4.336218472211297165e-02,2.373449073125841191e-02,2.103905799421339901e-02,2.977895566031431643e-02,4.473856005107686856e-02,1.935203203827940213e-02,2.893100712472439218e-02,5.242372313738389439e-02,4.320742112036393690e-02,2.702214155941921880e-02,3.864241733360258141e-02,1.584995763791566259e-02,2.618006707912539852e-02,4.250370572438350730e-02
