2.022814703152732430e-02,2.501123149045722527e-02,3.709788901789955878e-02,2.336564557987313648e-02,5.688996811869534431e-02,3.600584307512485344e-02,5.560579251819052632e-02,6.520911087855917054e-02,6.320649148616257207e-02,5.536316835068762904e-02
6.796522266197520257e-02,5.054962579102682818e-02,2.616969336266200541e-02,1.030122080541753457e-02,6.620797924977625537e-02,4.422463876814819450e-02,3.728793388594985048e-02,4.156385923727560355e-02,5.988173701785934333e-02,3.661404320352024122e-02
4.997719530538147908e-02,5.117424039054659785e-02,4.519415559164131901e-02,3.055973818841051237e-02,4.297521702302219138e-02,5.471505434755704472e-02,4.784957709068483195e-02,5.145905769285887693e-02,1.352743379051815631e-02,5.655262163238173462e-02
6.354494118807363368e-02,2.819075442061744902e-02,1.098698500404842945e-02,5.096202417065115453e-02,5.614873000223223609e-02,1.411055396309817030e-02,4.063790907752283521e-02,2.039027811266977408e-02,5.375075265348568804e-02,4.664614732878503978e-02
4.198307750338577810e-02,5.121267297010267255e-02,4.778269727105510789e-02,5.669286759697929334e-02,2.657423310679567566e-02,5.352841725252785454e-02,5.986970888162928411e-02,1.839473162524309785e-02,3.273595009599287314e-02,2.526564962367307959e-02
6.427996711099630278e-02,4.354058359094371833e-02,4.335201274599920912e-02,1.848264322918040381e-02,6.517606943004047859e-02,4.726235825382501393e-02,4.902432818139153270e-02,2.195613868294273713e-02,2.507796711714546309e-02,2.559830299577722096e-02
4.886254664484656479e-02,2.364763365159950823e-02,1.247595423972392391e-02,4.998463528392691618e-02,4.617708897319135197e-02,8.919214689435728954e-03,3.237618158229231546e-02,1.110858220496512352e-02,5.112172682262532825e-02,3.695739518491716891e-02
4.180511404172879142e-02,1.899405624211378263e-02,3.295415037741907666e-02,6.335295817760498542e-03,5.927386113193117145e-02,2.381246193266302671e-02,5.189543726731968287e-02,2.601305486553016563e-02,4.184000624838567217e-02,4.506826477161713501e-02
3.239992995472551485e-02,6.042795166711215776e-02,3.169530081133711125e-02,2.679534789449775078e-02,5.232608283246851372e-02,6.421944561306193455e-02,7.393243332196385020e-02,4.815173584796581668e-02,5.278146725249464183e-02,4.760727996724202493e-02
4.460767866561622663e-02,1.456915255423778602e-02,2.627496117301974729e-02,3.808505178640820416e-02,1.186430951376538957e-02,4.958669634488072769e-02,2.147510959678975914e-02,1.987232245878903236e-02,1.381867941393028799e-02,3.562516441510564513e-02
6.085841815703287722e-02,3.972726116585967998e-02,5.508129991318224533e-02,5.816967852782925497e-02,8.969041567568709558e-03,2.764209339015740591e-02,2.506061324523968514e-02,5.588600384933686827e-02,3.080437496762772343e-02,4.750876480487748604e-02
5.181990520742805334e-02,6.420993237317405844e-02,1.546776563015354530e-02,5.440660241579813733e-02,2.001216181217169154e-02,2.256019158847825945e-02,2.271971073581746312e-02,5.075975095233312140e-02,3.726178142100739638e-02,2.830011372156184327e-02
3.932534366961359246e-02,4.049728390698209557e-02,4.166378817212431501e-02,5.677538159101621490e-02,5.904373433632009727e-02,4.885169754974009321e-02,5.336065172228150050e-02,9.503222895561420566e-03,2.379112302367880627e-02,4.700199159226289142e-02
5.470322817207059346e-02,3.568049763940497193e-02,1.565989452640445881e-02,3.651153716453749837e-02,1.433741117868754175e-02,3.793884651915548079e-02,4.334533207937547178e-02,3.569353982277884835e-02,1.473254190542499197e-02,1.253258614963318265e-02
3.863659999437236980e-02,6.724855787069539126e-02,3.048884567811622689e-02,5.218044746216213975e-02,7.120786014284931353e-02,5.605592875159160632e-02,4.467324007203636593e-02,2.485446481247649900e-02,2.565137663280617208e-02,2.908584130830026149e-02
4.547775246652795839e-02,1.634512631767458257e-02,4.714698675258343491e-02,2.095562504711790883e-02,4.368358757643420187e-02,5.115558712257042145e-02,2.632355622305708118e-02,2.648347245186124035e-02,3.478743193472719208e-02,6.223195216283220615e-02
4.575668854606508573e-02,4.233359223098810686e-02,5.506357374048061193e-02,5.045415683138363555e-02,5.176601455659508161e-02,2.179887787782972333e-02,4.990944392914941491e-02,4.396673990748602850e-02,2.834008536513257792e-02,2.029022036057168132e-02
3.328083424278992231e-02,2.524543399246475736e-02,4.750456785101743462e-02,2.324014475522479667e-02,1.057704312927787958e-02,5.454058910061541227e-02,3.727719092717456800e-02,3.102161443834692417e-02,3.177088506983682253e-02,3.285992076737807160e-02
