0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320189724611367911e-03,3.752359905621601831e-03,1.275342162855297168e-01,5.142275163181967042e-03,1.280423895174347404e-01,3.527472691117755285e-03,1.226020836623219756e-01,2.444803241107360026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854820948594532559e-02,1.396752482051362952e-02,1.746957182970871880e-01,3.339050446204940709e-02,1.005004397033141122e-01,4.139043443204261613e-04,1.689128963038882478e-02,2.909254941922478910e-02
0.000000000000000000e+00,1.913535827528121264e-02,1.649603570460002940e-03,6.608769321575869680e-03,2.106455550954541844e-02,2.836173803834943219e-01,0.000000000000000000e+00,1.274828738950837814e-01,4.724236744600958729e-03,0.000000000000000000e+00,1.328136959067646450e-01,0.000000000000000000e+00,8.251360557330296441e-02,2.553396590885617309e-02,0.000000000000000000e+00,1.118100944176456460e-02,3.360474268385599261e-02,9.246753550487440965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588756572792360600e-01,1.520155454930429140e-01,1.107750757681500407e-02,8.568826536579254860e-03,6.562102875944314517e-02,2.682545177661706248e-02,1.483628563355341989e-01,7.253291166173359396e-04,1.206243337077010647e-01,6.858403753541601755e-02,7.739291089332942658e-03,3.434690686263584120e-02,9.774924946656712160e-03,8.427847424062964721e-02,9.965626837537878979e-02,1.036487846497562704e-01,0.000000000000000000e+00,1.703702764176992165e-02,3.160029792325459719e-02,1.740393788387220933e-02,9.758934850983012887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183117340807709375e-03,5.520009244848993711e-03,5.713674840235327679e-03,0.000000000000000000e+00,1.394033432101524778e-02,0.000000000000000000e+00,1.096397318397288045e-01,2.068279826309250280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563151481899958901e-03,3.038208137047664348e-01,1.248531327178729888e-01,0.000000000000000000e+00,1.972975429161874517e-01,0.000000000000000000e+00
4.283624925176180223e-03,2.594342892554584584e-02,2.939292783371888658e-03,6.640739126042211928e-04,8.887086067591541683e-02,2.596913028369949306e-01,0.000000000000000000e+00,1.927787575963380972e-03,0.000000000000000000e+00,1.654815598192495643e-02,3.833502231854945402e-02,0.000000000000000000e+00,6.742365118434211213e-02,1.008765542864795001e-01,0.000000000000000000e+00,5.103690131589893458e-02,3.888464542577306764e-03,7.807503379991380388e-02,3.994098009954733658e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.930546261265257191e-01,1.542260836802191448e-01,8.707182573157214167e-02,1.865212284613628271e-02,2.859984066036763174e-03,4.993637927276256203e-03,1.529035705709804738e-01,0.000000000000000000e+00,1.309197438864626306e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.143437622820945909e-02,1.616063020262678302e-03,1.595288741965859890e-03,1.767046161325133979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226425692444907248e-02,0.000000000000000000e+00,6.497723219354521740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698413987475013438e-03,1.969392046099805761e-03,2.628755157992468915e-03,0.000000000000000000e+00,1.573475012892640301e-02,0.000000000000000000e+00,8.128742590554456637e-02,1.470433473528825752e-01,7.602179121063822737e-04,0.000000000000000000e+00,2.109893359542257783e-03,0.000000000000000000e+00,1.324422130550023669e-02,5.009841164368720318e-02,8.511416961923483349e-02,7.843243436964445273e-03,3.000366476268012672e-02,1.597103422393014553e-03
2.620427633670108073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802900555619477735e-02,1.637670368591600525e-03,1.892356951373325991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202603731533302966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884130223196113396e-02,6.199456493703384835e-02,0.000000000000000000e+00,3.411898228771515634e-03,0.000000000000000000e+00
7.993468642617176934e-02,5.162873553516355261e-03,2.469712899485510260e-01,4.452816573628832347e-02,5.482154471650688143e-02,4.103409835896131008e-02,3.560823540424153111e-02,1.300882648766069592e-02,6.566733555023666728e-03,5.139572593906947123e-02,0.000000000000000000e+00,1.017927601863852366e-01,1.300733689592176445e-01,3.375923024071023071e-02,0.000000000000000000e+00,7.197799867920148462e-03,3.105485118746964361e-03,2.007480735717167425e-02,2.689376043615393508e-01,6.680249828426288589e-03,1.977218805462788685e-03
0.000000000000000000e+00,1.323358143641595970e-03,1.668152587156516552e-03,2.200641962927737671e-01,6.907149057522389557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275217585037328863e-02,2.015982220077754683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531034831219528658e-02,0.000000000000000000e+00,1.938244942202147457e-03,8.996617370049966866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810583995406593441e-02,4.900753299984181993e-02
2.521760621663609592e-01,1.547238443459564294e-01,3.399236812141735731e-03,3.266664200984615522e-03,1.543156849592784534e-03,0.000000000000000000e+00,1.468864491017507490e-01,0.000000000000000000e+00,1.361091412974238524e-01,1.072827591212350499e-03,0.000000000000000000e+00,4.740969665657153442e-02,1.129542669220102644e-02,1.139456711220067364e-02,1.132955534292546945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552724633967253354e-02,0.000000000000000000e+00,5.687115668887648967e-02
2.078231951827490785e-03,6.433823615408237884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146818186516208038e-01,0.000000000000000000e+00,3.390786062812241319e-02,0.000000000000000000e+00,4.934559812771340676e-02,1.440443839046544605e-01,0.000000000000000000e+00,1.056936704046516906e-01,5.809288510385247906e-02,0.000000000000000000e+00,1.489462711155755195e-02,1.816091447951521292e-03,0.000000000000000000e+00,1.402005097127425118e-02,1.232549680444649104e-01
