1.492395922332447229e-02,0.000000000000000000e+00,8.894241526399811193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511011420486010781e-02,1.853111550201347602e-01,5.631155581238401694e-03,0.000000000000000000e+00,1.613711219850016698e-01,4.849366106763859825e-03,1.251591938028225569e-02,7.393987615967057003e-02,7.099698620971755560e-03,3.038200066979397998e-02
0.000000000000000000e+00,2.807470170103821272e-01,0.000000000000000000e+00,1.474919496906391403e-01,1.402414924563787253e-02,4.093092009792818203e-02,2.034673498569427585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476551627111809539e-01,8.995955452759685222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058037665635788410e-02,1.910699631997061707e-02,2.049029739309267961e-01,1.414711354283957993e-02,0.000000000000000000e+00,1.295372233440647280e-01,1.975727107408117300e-01,0.000000000000000000e+00,1.739475684645974338e-02,5.616936304294791599e-02,3.593714491100463010e-02,0.000000000000000000e+00,2.419539342748890098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212369756669167964e-01,8.345566502160567390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330419210851297968e-02,4.751775899778754031e-02,0.000000000000000000e+00,4.821909145344319136e-02,2.132448916022281274e-02,3.256108470571954239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008127753459809595e-01,7.300635324249116209e-02,5.437647697961360549e-02,1.230784705488652264e-01,1.039717790247484709e-02
0.000000000000000000e+00,1.553338198434487116e-01,4.666750484075219557e-02,0.000000000000000000e+00,9.281835545327395132e-02,1.318084532934020447e-02,1.112977790593491639e-01,1.160144609000308968e-01,3.788283071459123963e-02,4.966996938240458154e-02,8.205541798282351904e-03,7.092824830423215612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605232174880588752e-02,0.000000000000000000e+00
2.497964051020972603e-02,2.235289844395037945e-02,1.489283211159781461e-01,0.000000000000000000e+00,4.996927111151033135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.054790354976028799e-02,1.175932698969543722e-01,2.852906859663138436e-02,0.000000000000000000e+00,1.412827813472240512e-01,2.133712591752494336e-02,0.000000000000000000e+00,7.742455078497556195e-03,0.000000000000000000e+00,4.010009384066775488e-04
3.877667861549827927e-02,1.359215327850489263e-01,6.794988314617451952e-03,1.384659304675218625e-02,9.650357481498349210e-02,2.674426739765428662e-02,1.125889060653284396e-01,4.008076894161724524e-02,0.000000000000000000e+00,1.663037405995829859e-02,0.000000000000000000e+00,5.189952239985495949e-04,1.093294546619249102e-01,0.000000000000000000e+00,3.587463072239207434e-02,3.591986038024132938e-02,9.039324957197043819e-02
7.656575416405349277e-02,1.817642104928273716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201483651334711855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.437277912181467554e-02,3.161906654034659248e-03,1.102543044548175795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450664253972676065e-01,4.746695272756550066e-02,0.000000000000000000e+00,4.061367998807514923e-02,1.827077187302071359e-01
2.333454966270235090e-02,2.238335227401816452e-01,0.000000000000000000e+00,3.965895611092237760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156805484350500235e-01,2.865222061045363811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112940340263673944e-01,0.000000000000000000e+00,7.133083259130182374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305155823895348677e-02,2.565959026630041939e-01,6.750130473134696371e-03,1.925553401910254717e-02,8.309133629274201294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938445253140798907e-01,8.657801521585092863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459118963066681679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143013651220591183e-02,6.196159040221284331e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.981664597275516471e-01,1.024982734729403960e-01,0.000000000000000000e+00,1.376996040867501381e-01,9.111404604871377322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140943496700467463e-02,1.136085032275574586e-01,0.000000000000000000e+00,3.097302416562760508e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.249330059725714814e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.327476251625160725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.547745054265261405e-02,1.784729410446543874e-01,0.000000000000000000e+00,3.650844262482699082e-02,5.152261742696311736e-02,1.384197836153338024e-01,1.594361690184178393e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419013318644111420e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.448897969427201671e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.167872743547546277e-02,1.155479296069496509e-01
1.204631095908805828e-02,2.378113847502625819e-02,3.087660796132121049e-02,1.734322838080040730e-02,1.938816071223792986e-02,3.209315710274981970e-02,0.000000000000000000e+00,1.086958313993616060e-01,1.251554332820826454e-01,3.484695446441508915e-02,1.455337133647524248e-02,1.115714791702237252e-01,1.512246510280390067e-03,2.911192190019311343e-02,7.539401726856026151e-03,6.645028160660333694e-02,3.215749203422795660e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.301143079662391400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382259306353638965e-03,1.636416759398462428e-02,0.000000000000000000e+00,1.059764548239292975e-01,8.254469992330917827e-02,5.048252095771378622e-02,2.514643427903369768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240891496391247184e-01,2.916264986684540816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882491906433013479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241218442832959457e-02,2.671873272028520152e-02,1.411301783029935211e-02,0.000000000000000000e+00,5.231841621116203184e-02
2.316951574562158001e-02,4.166520616792165205e-02,0.000000000000000000e+00,2.444215198235790559e-02,1.318667486071080641e-01,5.557666498003373950e-02,7.984149027222468831e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.715725426370009798e-02,6.393671521827203920e-03,0.000000000000000000e+00,2.101067187247341872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796051292926528764e-02
1.729823643856623003e-02,8.467947257765583158e-02,1.995539756002757265e-02,0.000000000000000000e+00,1.172581685765670817e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932612831405663256e-02,5.930803535969488005e-02,6.005574432192277434e-02,0.000000000000000000e+00,5.557511952153137980e-02,1.339922402552150976e-02,7.671572261526964087e-02,0.000000000000000000e+00,8.275965929883495609e-02,6.951174138705586147e-02
8.089062681300047963e-02,1.432882523750866333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.946592449549401527e-02,0.000000000000000000e+00,2.722785113855374049e-03,8.003477223719689115e-02,3.441926316697553612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546945651512270092e-01,1.022269173880417312e-02,0.000000000000000000e+00,7.514245750175889416e-02,5.256741687753138659e-02,6.114241376498524144e-02
1.718658188170095122e-02,6.617705443240119994e-06,0.000000000000000000e+00,2.845047944840587567e-02,0.000000000000000000e+00,1.009317662876855898e-01,8.647922141875576119e-02,4.372864721403710297e-02,3.278490988801563422e-02,1.757419884423779277e-01,0.000000000000000000e+00,8.216013222236780156e-02,9.256978402226861968e-02,6.456764276286698634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530918127306380924e-02
