0.000000000000000000e+00,2.000915532510576592e-02,3.752502784168275374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191747859123147263e-02,1.497178570688796340e-01,0.000000000000000000e+00,7.399022688493493705e-02,0.000000000000000000e+00,2.003668731491659461e-03,7.854307852772361015e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913070999042532638e-01,0.000000000000000000e+00,9.341042104185760808e-02,0.000000000000000000e+00,1.606169465338471054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437420139867228719e-01,0.000000000000000000e+00,8.481999950369620289e-02,0.000000000000000000e+00,7.264830385310919181e-02,1.095915836825295808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745534777590244113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026622763142047756e-01,6.441910040160542250e-02,8.560653284016828384e-04,6.003651204308196876e-02,0.000000000000000000e+00,1.063014971019973220e-01,3.818554930004734727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197153072195858509e-02,0.000000000000000000e+00
8.318222352080141546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275981354051624050e-02,4.286441566000215309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832438478750392771e-02,0.000000000000000000e+00,4.663380533511810727e-02,1.808612022849764162e-02,1.277324596615787844e-02,0.000000000000000000e+00,8.027623299221483752e-03,0.000000000000000000e+00,2.284214509030884493e-02,1.632626247615256709e-01,2.190983056195867085e-01,1.550632146672825847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510499176084264698e-03,9.108771637593041093e-02,0.000000000000000000e+00,3.873353441974919376e-02,1.419200517646198971e-02,8.662168762353126411e-03,9.823764064362680570e-02,2.982356611618031811e-02,0.000000000000000000e+00,3.247229788488145003e-02,6.799344638839638355e-02,4.478958979711918781e-02,1.335703115296339727e-01,8.851324442407254578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859976388071559600e-02,5.568248384264511824e-02,0.000000000000000000e+00,2.332131299222284931e-02,1.089512772333244700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212778106894164709e-02,4.029890460078093192e-03,2.362913879657672911e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.207528375867426229e-02,9.613348935488796876e-02,0.000000000000000000e+00,2.687462118238401892e-02,1.448290576242634298e-01,0.000000000000000000e+00,1.147505015661342553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520926576469985358e-02,3.541719931178812647e-02,2.600836181615894666e-02,2.775023074550775001e-02,8.270900603210372404e-02,7.241475879840057750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166274275277345774e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.721635877179255342e-02,3.783691650608967533e-02,8.604600562712080283e-04,0.000000000000000000e+00,1.621005840522132466e-02,3.635055886645228301e-02,1.524803760570049571e-01,3.247741494361422454e-02,0.000000000000000000e+00,4.528620699417856138e-02,0.000000000000000000e+00,7.927206096109142355e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089537766277676317e-01,1.495118672072179127e-02,1.294129295023651316e-01,0.000000000000000000e+00,4.102461203614349294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294494556753094217e-02,8.856465391832039902e-02,7.989298956816315994e-03,9.739310720298395563e-02,1.568785260624608324e-02,6.304527636034359950e-02,4.360182549019364640e-02,3.957265892611427222e-02,1.110653259001405900e-02,1.051881470477688679e-01,3.529570313903183931e-02,6.234297686476189884e-03,1.469556729946899093e-02,2.479866509794091678e-02,2.028937944309560816e-05,1.023615677310345598e-02,4.318049153757595217e-03,5.562959100133798435e-02,1.062977577941817556e-03,9.734848436060729304e-02,7.215660254713530952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653580089418653948e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.651276820964679426e-01,0.000000000000000000e+00,8.420731733405922848e-02,0.000000000000000000e+00,1.136352156551544220e-08,4.570843248096241596e-02,8.462781711242658989e-02,0.000000000000000000e+00,1.422748705216061171e-01,0.000000000000000000e+00,3.306472761027356294e-02,1.939894403689761473e-02,9.042036265020925168e-02,0.000000000000000000e+00,3.575339225721036601e-02,0.000000000000000000e+00,1.078103551984156555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470047367468797966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115677428397633175e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.288623530178362286e-01,0.000000000000000000e+00,1.890991227937172114e-02,5.950465452364939872e-02,0.000000000000000000e+00,3.780599775088720749e-02,3.160914791649789557e-02,2.592358628930230280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004397762378421571e-01,2.249652240340448139e-02,4.885600986447617422e-01,3.581697853011566596e-02,0.000000000000000000e+00,4.956559706100435725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411704787442474678e-02,2.057285580698309246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457853299212839043e-02,0.000000000000000000e+00,4.931201813773811865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193583833623738412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201365315553689760e-03,2.306350573640414681e-01,0.000000000000000000e+00,1.376223373982272402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714087934000335156e-02,0.000000000000000000e+00
