0.000000000000000000e+00,2.625743398226151534e-02,3.103379127650454095e-01
1.573791908460179644e-03,0.000000000000000000e+00,2.114969418541885748e-01
7.734681502834649114e-02,3.361366567567660724e-01,6.240149202960496022e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.987586152651998117e-01
2.027121136001898416e-02,6.071836042674169914e-04,1.519890679408292256e-01
1.207872457036084507e-01,3.767456659188634371e-01,0.000000000000000000e+00
5.123687438412756408e-05,0.000000000000000000e+00,1.461115493481108252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.194377764481857201e-01
3.500719142668631267e-01,6.783281142014781218e-02,4.296561267249591337e-02
4.312719165027199125e-02,1.164946941331115177e-02,1.951417402114442520e-02
6.419762433707171256e-02,3.189715495191829953e-01,0.000000000000000000e+00
5.413658900735396004e-03,1.203721800092084765e-01,4.332584575646834801e-02
3.682431544925536537e-02,8.095855080366773371e-02,2.328061264783561415e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.943707090072693600e-02
3.526894046476065636e-01,8.001863955168334042e-02,3.985808558887249603e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.030627731799692165e-01
2.485302180562715471e-02,7.227840850748594101e-03,1.239647880795779859e-02
0.000000000000000000e+00,7.138725996928253770e-02,1.264822454155874187e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.311534906181070215e-01
7.352567681111010431e-03,8.904823241758050290e-03,6.990179305245967922e-02
3.227511304882023091e-01,6.074985591539448782e-02,1.980098461380788407e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.184942240304597272e-02
0.000000000000000000e+00,1.230810583405487178e-02,7.958481900111424867e-02
0.000000000000000000e+00,1.327675925814389944e-03,5.361052253469346385e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.573910485663675918e-02
3.867060431852517577e-02,0.000000000000000000e+00,2.423538319958045903e-02
6.750566169910167912e-03,5.745227137197675416e-03,5.224055693039831444e-02
2.451929339867963201e-02,0.000000000000000000e+00,8.179786613594811767e-03
2.708613419000321649e-04,3.247266768390524860e-02,2.672750724478670584e-02
1.233060933590039709e-02,1.136863497038653921e-02,3.502399082716316225e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.626262447116557902e-02
9.976311742912869970e-03,0.000000000000000000e+00,7.527740756799657443e-03
4.941834557881004397e-04,1.529972228807887150e-02,2.671328201054152737e-02
0.000000000000000000e+00,2.769161443884641301e-03,4.841511423206130982e-02
1.652702735937715967e-03,2.234647021134915368e-02,2.060179288186371471e-02
2.759846731125595656e-03,0.000000000000000000e+00,4.756573814823790436e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.110948097989305633e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.743133618533361906e-02
0.000000000000000000e+00,3.645678063672785907e-02,1.594562338638963461e-02
8.955803010900962452e-03,1.370885437326840352e-02,2.526121926576270146e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.042948700556669953e-02
4.437033040744962908e-03,1.227999942282117889e-02,3.475370087973858428e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.979576340374352761e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.750983341525809742e-03
0.000000000000000000e+00,3.226716863157023853e-03,3.628271608040864460e-02
7.004946519822603974e-03,5.537298886726106130e-03,2.752064099001125599e-02
4.377670929620532808e-02,3.663891173586756450e-02,2.026428058557448644e-03
0.000000000000000000e+00,3.672020769148741370e-02,1.067923577148578371e-02
1.017305453397066364e-02,0.000000000000000000e+00,7.221418803198048283e-03
6.196964560451829161e-03,0.000000000000000000e+00,4.083926059219566951e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.070778898667939572e-02
0.000000000000000000e+00,3.270715818724399815e-02,1.391003597218432031e-02
1.312179694480165339e-03,1.927944040826574598e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.938040007067104983e-02
6.102294710647925349e-03,4.756358819390130860e-03,2.270052744330119943e-02
1.379938812934400176e-04,1.730584275150996894e-03,2.676781213765009812e-02
3.255544346391939735e-04,1.547950561870561730e-02,1.035855417933575356e-02
4.386481637103792353e-02,2.498771391704304040e-02,1.815054819984109665e-03
0.000000000000000000e+00,2.813335671907016278e-03,3.367632058801900419e-02
0.000000000000000000e+00,2.930659263993013602e-03,2.194591267995305364e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.507496063296900390e-02
0.000000000000000000e+00,1.094657146468836634e-02,1.541176867760034840e-02
7.534369988833843762e-03,3.580905482325681677e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.164213072718935094e-02,2.432518058190894644e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.477515310500655668e-02
1.033803268405593910e-02,8.571604112319188701e-03,3.972452387831034229e-03
9.575603812244795968e-03,4.030599169327016111e-03,1.231084157283162360e-02
2.634281139680774795e-03,8.771786308319734493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.424720827072942578e-02,8.539748170152084913e-03
1.809354533299420767e-02,0.000000000000000000e+00,4.880692189940812921e-03
1.463619933870684980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173507477359174975e-02,9.532522747865503771e-03
0.000000000000000000e+00,3.258955978309603652e-02,2.935994557289879972e-03
0.000000000000000000e+00,1.242334914024607537e-02,1.612466152701048320e-03
0.000000000000000000e+00,2.056504716502338161e-03,1.574129589215037678e-02
0.000000000000000000e+00,4.532483076859101026e-03,6.475333775960630603e-03
1.358223863028568644e-02,0.000000000000000000e+00,1.338272668893210685e-02
