0.000000000000000000e+00,0.000000000000000000e+00,2.725067045202392291e-01
0.000000000000000000e+00,2.258408001445845192e-01,3.282132082594344229e-03
7.996099762627226562e-03,4.851328544515845498e-02,2.607470867782118659e-02
0.000000000000000000e+00,9.815457579279109057e-02,0.000000000000000000e+00
3.832112568231321043e-02,1.127993669149531392e-01,2.835515265168672000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.912962539558307140e-02
0.000000000000000000e+00,1.725211075830213742e-02,0.000000000000000000e+00
8.091596845229136192e-03,5.070647589997838434e-02,0.000000000000000000e+00
3.930249771654652224e-02,5.471199460094541833e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.028529727773299152e-01,4.491423447808267494e-02
1.176167830520778897e-02,1.767493416642341164e-01,5.898505663840900720e-03
1.056469146943155440e-01,1.396238001957755522e-03,1.086936940445833860e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.347293689124800353e-02
0.000000000000000000e+00,7.220774476427117838e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.886876401103834394e-02,2.866752478804515669e-01
1.455915619085801638e-01,7.386287639045580403e-03,0.000000000000000000e+00
1.650157940387936631e-02,3.655725218615538813e-02,9.594037832531797372e-02
0.000000000000000000e+00,3.089346771044817683e-02,9.256395011330177669e-02
0.000000000000000000e+00,4.247446390913819925e-02,1.618117725549406416e-01
1.332279073341080186e-02,1.163434551414484625e-01,7.139091047108288290e-02
0.000000000000000000e+00,3.058193508820336581e-01,0.000000000000000000e+00
2.484394336796700298e-01,7.265633464479900362e-03,2.438944094644785246e-02
0.000000000000000000e+00,6.336115892995798637e-02,1.799539859158629180e-03
3.936084249477813102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.871881006313422788e-02,0.000000000000000000e+00,1.296409042985343651e-01
5.651234148942797970e-03,5.551910778788521350e-02,6.548520390272434544e-02
0.000000000000000000e+00,1.609662732409706531e-01,0.000000000000000000e+00
2.292605616277427691e-02,3.241248341089324192e-02,2.974015515688783334e-02
1.398532026261817447e-02,8.409035409810546036e-02,4.146300519699848419e-02
1.299043216547768886e-01,0.000000000000000000e+00,9.779191626027390963e-03
6.810598252293541266e-02,2.397375535610031874e-02,5.496024207731641659e-02
2.426888318980433279e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.053758646030506947e-04,2.657424487399222546e-01,2.313388530677942877e-04
0.000000000000000000e+00,1.470654910557014083e-01,0.000000000000000000e+00
