1.962737435340215220e-01,0.000000000000000000e+00,2.944357574451789486e-02,0.000000000000000000e+00
1.652256782647247221e-02,2.430240869992303099e-01,2.293520147771809653e-02,0.000000000000000000e+00
2.529368044073080912e-01,3.126887150820591849e-02,0.000000000000000000e+00,1.004392368350477543e-01
2.595774284081823202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740518715049715670e-02
1.382103147495786499e-01,6.958872491897648282e-02,1.051577461307049849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598350738023684325e-01,0.000000000000000000e+00,2.047581915257512264e-01
2.226507144825373707e-02,4.457801883284517527e-03,2.856225510732731676e-01,0.000000000000000000e+00
1.098761938788200831e-01,1.883291692797337269e-01,0.000000000000000000e+00,2.082074371501541898e-01
1.335954962876086949e-01,2.345064850532489198e-01,2.183258687667724227e-02,7.266761346038141944e-02
3.228278709745834862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.688179572527381905e-02
2.593915884949108894e-02,1.558480434620431593e-02,1.457013184317606895e-02,6.964770035615400201e-02
1.025851059814090610e-01,0.000000000000000000e+00,1.829934055454117067e-02,7.477231583905684376e-02
1.431751434880428331e-01,2.190453580558361646e-02,0.000000000000000000e+00,3.705371247238845728e-02
1.212896048762296675e-01,1.057053474934124436e-03,1.857320054787230112e-01,1.562886094632967224e-02
3.399664824697772314e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.022797507527640315e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.184008658540847525e-02,3.422952535077940922e-02
2.948536288577909351e-02,0.000000000000000000e+00,1.631161486752548129e-01,1.719150286520698331e-02
3.974989427068922887e-02,6.295315361822205469e-02,2.955465776711922645e-03,1.489282644691518609e-01
0.000000000000000000e+00,5.647796134538880103e-02,1.470996029383194736e-01,4.402271963273936273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.324579072589520401e-01,1.590494421940217770e-02
4.354893221838107564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212652081605366111e-01
7.154762890406093923e-02,9.531452736442475732e-03,2.765538305520045571e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.388041605609704299e-02,7.449633614481748246e-03
0.000000000000000000e+00,2.319096708760318704e-01,2.165927826886588498e-02,1.755838248847472194e-01
0.000000000000000000e+00,6.495136271929868909e-04,2.598895810381685739e-02,0.000000000000000000e+00
6.544484398589586749e-02,1.558154063334389605e-01,3.614550485760669590e-02,1.953473832830479248e-02
1.029205136174375923e-01,0.000000000000000000e+00,9.475294150444914243e-02,5.708629504247911268e-02
1.422003868070694788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070416452038276262e-01
0.000000000000000000e+00,7.825813239778531272e-03,2.408827641655282847e-01,1.049406035676309773e-02
8.303475621070112485e-07,7.559449717857844551e-03,1.875210200551553352e-01,4.947890458778560208e-03
7.693839578189957951e-02,0.000000000000000000e+00,1.292278116776904573e-01,3.997358374439903550e-02
6.871473291929114380e-02,0.000000000000000000e+00,6.450504418546322560e-02,1.056680931150572045e-01
1.245685721447674886e-02,3.910916302726698268e-03,1.209359480422474431e-01,3.641040459483453791e-03
0.000000000000000000e+00,1.209717529889167871e-02,0.000000000000000000e+00,8.928043033608681900e-02
1.347673186651996043e-02,8.544379848882464878e-02,0.000000000000000000e+00,1.711915581337270786e-01
