7.738037418930495022e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728180851786196848e-01,0.000000000000000000e+00
1.575200672086479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796879393381367790e-02
0.000000000000000000e+00,1.467490298064507426e-01,0.000000000000000000e+00
1.747915721675452894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340215834901014604e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998860342722068306e-01,4.934141012064646725e-02
7.796606999344167510e-03,6.239646803021076799e-02,2.890683957626939971e-01
1.606464629670032451e-01,1.787060270262582143e-02,0.000000000000000000e+00
9.145042935837223441e-02,0.000000000000000000e+00,1.060565697310118446e-02
5.061707495516808847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.857265694393378519e-01,6.038395469166128043e-02
0.000000000000000000e+00,1.541330212378743958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.630691337849057065e-01
5.350607006283501776e-03,0.000000000000000000e+00,3.068930392968534718e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.637031769413538534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936418502805492547e-01,6.288563323944723615e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.060906392022146948e-03
1.462863860567701312e-02,0.000000000000000000e+00,1.513815066296770977e-02
7.580621106719658345e-04,0.000000000000000000e+00,4.054122422807715335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266953958067653707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.679876059576011493e-01
4.721913650991967255e-03,0.000000000000000000e+00,2.417987995027731651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.718645681849473215e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.371564256426450468e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.622890745859439515e-03
1.917352771442356598e-03,0.000000000000000000e+00,3.882557874129196457e-04
1.872351723462932971e-03,0.000000000000000000e+00,1.553394076366199604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.356399245358885092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883618246324224657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609121262085355358e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.759279021385571205e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.932810020883599267e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.638764487523870397e-03
0.000000000000000000e+00,9.850925918048463598e-03,0.000000000000000000e+00
1.535493261832558210e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804621017180378907e-03,0.000000000000000000e+00,2.093832171201295660e-03
1.500840254500513012e-02,0.000000000000000000e+00,1.077210718907408056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.091621167839572915e-01
0.000000000000000000e+00,1.686830757910950419e-03,0.000000000000000000e+00
4.375035291688240957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.240657613254731242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485764177002304702e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.208392091632351110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202847593531756023e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031613251126290570e-03,0.000000000000000000e+00,8.608149028620717610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.877873470748069512e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.138198827995403756e-02,5.430649149569432427e-03,0.000000000000000000e+00
8.908092766083241382e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010313913805317536e-02
5.835102264006525319e-02,4.723633303163567686e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.798714123496159473e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.329859205976659936e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.048501990237820959e-03
2.847270854754599748e-02,4.440042179953089807e-01,0.000000000000000000e+00
3.814889671446845126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418136374870298221e-02,0.000000000000000000e+00,6.894504264560971304e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.614973445961864346e-03
2.302671783279701574e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.673924981837892137e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.372554473677004783e-02
