4.537242827427037835e-03,2.554226280478450253e-02,0.000000000000000000e+00
7.044739638396729960e-03,2.239351880110602433e-01,2.187139835642575580e-01
6.939600057804862221e-02,0.000000000000000000e+00,2.762137849539171297e-01
2.009530022370307201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270533455034372261e-02,1.099913555471953852e-01
1.892316026557148284e-02,2.148636521289360932e-02,0.000000000000000000e+00
6.332785924236904174e-02,7.487567561597528124e-04,9.348695599405004719e-02
1.653991790639679493e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142198824028324067e-01,4.698779908028871133e-01,0.000000000000000000e+00
1.470037211401349284e-02,0.000000000000000000e+00,9.097968870593020315e-04
3.901027324507632676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004819059452600333e-01
1.846343077577900990e-02,1.406297109668161200e-03,2.235724073821940272e-01
4.830641294255259843e-02,4.305187593707757859e-02,0.000000000000000000e+00
1.196609233502461851e-02,0.000000000000000000e+00,7.218749494356382912e-02
1.645628731530207334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.197494969843873658e-01,0.000000000000000000e+00,1.252709654193548405e-01
9.341833189668377613e-02,9.223730187083566817e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.911865717041762253e-02,0.000000000000000000e+00
1.082169409335103222e-01,0.000000000000000000e+00,1.026643953296542261e-01
0.000000000000000000e+00,6.811996313787227475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.058366344260149634e-04
4.660103070873975600e-02,9.888196658264713709e-03,0.000000000000000000e+00
8.315566199779712842e-02,1.847707163143505514e-03,6.693184782775836797e-03
0.000000000000000000e+00,2.665475834241281053e-02,0.000000000000000000e+00
1.073884821993563027e-01,5.415422395417718998e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.373130475526753162e-03,0.000000000000000000e+00
5.141681305904417520e-01,0.000000000000000000e+00,8.040497952183575658e-02
5.436935914749521093e-01,6.075621973842613294e-02,0.000000000000000000e+00
2.173415230933850237e-02,0.000000000000000000e+00,3.175350356500683535e-02
5.583604871985137566e-03,0.000000000000000000e+00,6.241384123047481747e-02
0.000000000000000000e+00,1.604890780069997275e-02,1.998089251320311899e-01
