7.098159777058929421e-02,5.131205197145436922e-03,3.223420365306469693e-01,1.621109549980610104e-02,7.744667639124496600e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.240445274564233175e-02,0.000000000000000000e+00,2.836237511671800826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727903576119143303e-01,0.000000000000000000e+00
1.372307560948201888e-01,1.935716945632814656e-01,4.993008354875189819e-02,1.389127994614441745e-02,1.575165771000197334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.765912884070529376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796681094015868521e-02
1.259634293753564283e-01,2.225375005189916822e-02,1.702649026002560906e-01,6.817087123250809184e-03,0.000000000000000000e+00,1.467090582529662901e-01,0.000000000000000000e+00
6.031568115586785628e-02,2.508244212272994766e-01,0.000000000000000000e+00,5.325749880145771303e-02,1.747931026887014350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.049962455313791164e-04,1.465112941930537815e-01,4.403258683581347949e-03,1.354819112315789752e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.904762977442072958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395040867566588960e-02,3.143451455964572649e-01,4.179382576035422375e-02,1.565030681328720141e-01,0.000000000000000000e+00,1.998241886805947054e-01,4.933648085014591400e-02
2.138509170618990707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068609870675397804e-02,7.790740068174709793e-03,6.239631549816211653e-02,2.891131055154925744e-01
6.148181099077394685e-02,1.863828249321426156e-01,0.000000000000000000e+00,6.171097810148336825e-03,1.606423288409292993e-01,1.787244196469893812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661323524170231145e-02,4.018822493866285039e-02,1.340807200134352117e-01,9.144554613309351099e-02,0.000000000000000000e+00,1.061535149728217060e-02
0.000000000000000000e+00,4.225857581891186848e-02,3.300475255428726024e-02,2.794163947359354916e-01,5.062314812789387580e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415543458288125445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.070035946944273952e-01,0.000000000000000000e+00,1.969890715221954414e-01,0.000000000000000000e+00,1.856812751310045750e-01,6.038237047291606513e-02
7.922201110914560418e-02,0.000000000000000000e+00,1.074872526161516212e-01,1.442752300915710805e-03,0.000000000000000000e+00,1.541058216427351468e-01,0.000000000000000000e+00
1.852813959007219013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631038943452295720e-01
2.420545593792113384e-02,1.140995196833655308e-02,8.104085021761948601e-03,8.094650983060432126e-02,5.362325448880192816e-03,0.000000000000000000e+00,3.069988025915947744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.161052177448262113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637161394735349287e-02
6.823565245698988424e-02,3.677873593130846427e-03,5.419599994127727305e-02,7.333645230350369602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.887335291289833683e-01,0.000000000000000000e+00,1.048586589231351590e-01,0.000000000000000000e+00,1.935985988179833028e-01,6.288337311334186996e-02
1.437905194115874372e-03,0.000000000000000000e+00,5.955748761871221958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060922108918047141e-03
8.377179099167613796e-04,1.910382419318065478e-03,6.945868466282886788e-02,1.179456447091900735e-02,1.463186771679684042e-02,0.000000000000000000e+00,1.513825188882174898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.043828015115878943e-01,0.000000000000000000e+00,7.575722568564232599e-04,0.000000000000000000e+00,4.057594679096703655e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.880621589828470053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.577540823645074031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799573573378140598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267319264908531362e-01
6.320964455091999945e-02,3.667201218428969497e-03,3.829577588464772725e-02,3.513702493068069938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102256899897092801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.494898651968432204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680136971497426801e-01
3.143091924800865862e-03,7.290499314253673195e-03,2.122256177641620306e-02,5.882976513516252615e-02,4.728489222985505711e-03,0.000000000000000000e+00,2.418645465275602244e-02
4.636349401587043506e-02,2.872002929024155063e-02,4.170596257465519763e-02,4.252427071433707503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.080711797856705847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722423005719404904e-03
5.779960854928738179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507905937444485263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371779002660022950e-01
1.166964353085618925e-02,1.004467368097440973e-03,2.207029111486550135e-02,2.378092642960236147e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.624869714270495424e-03
1.196780107180441324e-02,0.000000000000000000e+00,4.513999705602226437e-02,0.000000000000000000e+00,1.918404973873574304e-03,0.000000000000000000e+00,3.864759303762128136e-04
6.004195206004659877e-03,4.962012697842391531e-03,1.577344074698810994e-02,5.028375418738326857e-02,1.877067821733172234e-03,0.000000000000000000e+00,1.553836822153601381e-02
0.000000000000000000e+00,1.025997318356250307e-04,4.106366293037724130e-02,1.703994032360808385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356538829290443449e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.012906630305142414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883811348425228072e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.610343041380908502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538077014191963597e-02,3.237749268698639910e-02,3.609059466568893815e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.436875205670712252e-02,2.796561118998147286e-02,2.916753197706333650e-02,1.273615162128052380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102817894561775203e-02,0.000000000000000000e+00,5.256705920147016625e-02,3.111784318490112139e-02,0.000000000000000000e+00,4.734741982764203126e-03,0.000000000000000000e+00
1.189301871965781493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934124830321539035e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.669605591378335432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639912605774178675e-03
1.045166670215774696e-01,0.000000000000000000e+00,3.050218757973740050e-02,9.992297055998540511e-02,0.000000000000000000e+00,9.818779478842189559e-03,0.000000000000000000e+00
6.325802494140375480e-03,1.562008045630508633e-03,3.376722990573177707e-02,1.071270373820986570e-03,1.536811714282754161e-03,0.000000000000000000e+00,0.000000000000000000e+00
