1.961600116428981744e-01,0.000000000000000000e+00,2.938183985682251906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726237664182903364e-01
1.652446431077454064e-02,2.430030336805065749e-01,2.292417340330588083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258490874075877730e-01,3.306410528371848522e-03
2.529884150104472207e-01,3.129096864874878620e-02,0.000000000000000000e+00,1.003914253241900284e-01,7.994243217511291799e-03,4.849042077808773249e-02,2.608175766844600743e-02
2.596357563861885209e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738019339567563104e-02,0.000000000000000000e+00,9.813176850989359379e-02,0.000000000000000000e+00
1.382101881696220225e-01,6.957910580964789260e-02,1.051633321246234071e-01,0.000000000000000000e+00,3.831230186744545574e-02,1.127955315046228896e-01,2.863850160053307663e-03
0.000000000000000000e+00,4.598586281517910157e-01,0.000000000000000000e+00,2.046965229993219781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221521103245859691e-02,4.457993062374887745e-03,2.855900908346237776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919410214758186878e-02
1.099563029072432585e-01,1.883635333952487223e-01,0.000000000000000000e+00,2.081133293662036921e-01,0.000000000000000000e+00,1.723625750537606527e-02,0.000000000000000000e+00
1.336253488713013970e-01,2.345122107827296576e-01,2.184752753816879278e-02,7.262829850575999724e-02,8.083458540715602464e-03,5.070081739116785030e-02,0.000000000000000000e+00
3.228877440144815592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683914976264349550e-02,3.929942878260731659e-02,5.469300527379945126e-02,0.000000000000000000e+00
2.597637253100969559e-02,1.557252641312656220e-02,1.456508434038803444e-02,6.966989903987813593e-02,0.000000000000000000e+00,2.028469006283838694e-01,4.489068818706188485e-02
1.026351011784437245e-01,0.000000000000000000e+00,1.830718507694486033e-02,7.476801503109622993e-02,1.175834052058470289e-02,1.767350307334520920e-01,5.879709895460815197e-03
1.432047462346509592e-01,2.191197431062162637e-02,0.000000000000000000e+00,3.703316279541000317e-02,1.056497403641754318e-01,1.395841204604674228e-03,1.086639360231048262e-01
1.212598113520709786e-01,1.056484068603295683e-03,1.857074398305241236e-01,1.562526922071468330e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352543290990852021e-02
3.400507300770841401e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017387029456182757e-02,0.000000000000000000e+00,7.218271190036762430e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.177973731052293610e-02,3.426440201854502599e-02,0.000000000000000000e+00,3.887838582374507357e-02,2.866868529325653503e-01
2.950221600587557558e-02,0.000000000000000000e+00,1.631253866846643641e-01,1.718895815467900642e-02,1.455839023481874106e-01,7.380507465094313449e-03,0.000000000000000000e+00
3.980334973914805702e-02,6.295124483657998926e-02,2.960408127267032726e-03,1.489333475617221347e-01,1.650541075600885435e-02,3.655455906624849316e-02,9.587997881300730496e-02
0.000000000000000000e+00,5.646257721362427096e-02,1.470846920656357359e-01,4.404808201519657546e-02,0.000000000000000000e+00,3.090015931666666507e-02,9.255990507701035430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.324515488791157547e-01,1.593254638309680310e-02,0.000000000000000000e+00,4.248431110126547894e-02,1.617705073732931265e-01
4.361413729082191937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212818879907182484e-01,1.332843986402934208e-02,1.163363453651199420e-01,7.131714827744205232e-02
7.157602671018983842e-02,9.526532963268118798e-03,2.759712078078283524e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.058096233339581693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.389828916546393511e-02,7.457744019359102521e-03,2.484355431461610364e-01,7.269086380371439331e-03,2.435103472491929183e-02
0.000000000000000000e+00,2.318958252764304895e-01,2.165148687001203914e-02,1.756058448416784601e-01,0.000000000000000000e+00,6.335790796751857024e-02,1.802613703184442751e-03
0.000000000000000000e+00,6.496868968006927481e-04,2.598327799469632091e-02,0.000000000000000000e+00,3.936121337993721547e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544168459147148287e-02,1.558099320267818111e-01,3.613601402998207340e-02,1.953910214110098770e-02,2.872506896543806226e-02,0.000000000000000000e+00,1.296326854440297549e-01
1.029372817691561887e-01,0.000000000000000000e+00,9.475157084290061760e-02,5.708951246741272162e-02,5.650143423726410562e-03,5.551351437684793472e-02,6.547840027575506372e-02
1.422585266199112852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070284347903346089e-01,0.000000000000000000e+00,1.609460201012256619e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.815005362623653196e-03,2.408820721062369108e-01,1.051110009338240316e-02,2.292208399426690427e-02,3.241577802888359616e-02,2.973640255338614452e-02
1.320805199370134798e-06,7.551250115273763427e-03,1.875327887224316481e-01,4.964685557739931428e-03,1.397968525014440383e-02,8.409525799035366678e-02,4.143256406591516033e-02
7.696745233447817303e-02,0.000000000000000000e+00,1.292478248015804243e-01,3.995874733861310563e-02,1.298954530467552604e-01,0.000000000000000000e+00,9.753367460528277605e-03
6.872889304338784811e-02,0.000000000000000000e+00,6.449135416293336198e-02,1.056688513375815958e-01,6.810979313601857321e-02,2.396631096459755569e-02,5.496725674533790157e-02
1.245715256181717696e-02,3.913753854517706444e-03,1.209348866200931211e-01,3.634207139969640021e-03,2.426879666448519546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207274500473957957e-02,0.000000000000000000e+00,8.933467908605949304e-02,4.047036409268410777e-04,2.657347349104698941e-01,2.340974332365321306e-04
1.352330629507109139e-02,8.543757811300549398e-02,0.000000000000000000e+00,1.711986692144091271e-01,0.000000000000000000e+00,1.470501721353033031e-01,0.000000000000000000e+00
