1.254675568048478351e-01,0.000000000000000000e+00,2.132441461657298698e-01
0.000000000000000000e+00,1.677049093488685097e-02,1.189830567644670767e-01
2.502622141288429747e-02,3.587063280069181515e-01,1.503277645125260797e-01
5.507183230816484754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374556720594341898e-03,2.274385512813371091e-01
0.000000000000000000e+00,4.030383774713437450e-01,0.000000000000000000e+00
1.381227610870394140e-01,0.000000000000000000e+00,3.094544895292811529e-03
1.071564057847987778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.797345467456038154e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.111504932740756665e-02
0.000000000000000000e+00,3.593583619450194111e-01,0.000000000000000000e+00
2.103882520252140648e-02,2.407351021292573057e-01,5.390926047370509649e-02
5.963467936957331456e-04,8.527994281522658163e-03,2.539652574347604774e-02
5.757554389905974318e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553550060576368817e-02,1.400889475422237851e-01
0.000000000000000000e+00,2.915813284813882286e-03,2.650462786323716166e-02
0.000000000000000000e+00,2.607314917425447298e-01,4.705358121966329160e-02
3.838022756542414649e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086861078704413591e-02,0.000000000000000000e+00,2.054478364712527538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020596720520049461e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.287262410696784237e-02,4.945080373190755343e-03,3.037072717887865855e-02
7.570177781281094490e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.887611419551756653e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.541692450706803448e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.802371996670289384e-02,0.000000000000000000e+00,1.953063156995448746e-01
2.269231554852546313e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.488923034687789429e-02,1.349927544540092395e-01,3.337388324668654621e-02
2.273431583111317628e-02,0.000000000000000000e+00,8.032879862856610875e-02
1.564794511637060837e-03,1.417532783438526936e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195011240448532901e-03,7.303601254828924472e-02,3.153207662757587237e-02
0.000000000000000000e+00,5.930935794962933182e-03,1.605812683198287088e-03
1.367541031070122586e-02,1.136900353928900487e-01,3.151954932563241080e-02
3.550296961045044941e-02,0.000000000000000000e+00,3.513047547673437895e-03
2.667963710334662064e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.301095529223185526e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.494328089147309059e-03,8.158013226708653309e-02,1.501453746636561420e-02
1.987245251014786718e-02,0.000000000000000000e+00,5.633638433802715118e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.260853589242051931e-02
0.000000000000000000e+00,5.643704213410639242e-03,4.533777321420273676e-02
6.436014316862326279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.172555274442714790e-02
3.193093049586537280e-02,0.000000000000000000e+00,1.014753106032852646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.895617720899050174e-01
2.030207329220886790e-04,1.724518937691977422e-02,0.000000000000000000e+00
8.343555073639740251e-04,6.670111801938100049e-02,2.152467681375125688e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.458191576337747770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103934630220441554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.023205841786329215e-03,2.371006246793470537e-02,2.056081381561753949e-02
0.000000000000000000e+00,1.327417860107308334e-01,1.420895533360409801e-02
1.728400627572442699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795681506264996952e-01
2.927998556299811830e-02,0.000000000000000000e+00,1.114417267181560915e-02
4.274408053474183788e-03,7.607385935129944154e-02,1.134446966797183695e-02
0.000000000000000000e+00,1.561601541143798136e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.614682672278190761e-03,2.326114498669237633e-03
1.669976549386317094e-02,0.000000000000000000e+00,2.378658532787698843e-02
1.963039188808325328e-02,0.000000000000000000e+00,1.994201794549043186e-02
2.385274099866705345e-03,5.961867097051864843e-03,1.620803578035107453e-02
0.000000000000000000e+00,7.796940638032323623e-02,3.292965348362097977e-03
7.960797713203467780e-04,5.253373587536954402e-03,2.111314290542549640e-02
2.463074654466926652e-02,0.000000000000000000e+00,1.980068905982063868e-03
3.846218068881508776e-03,2.634740611335948182e-02,2.485619737362775028e-02
1.576698741746646384e-03,0.000000000000000000e+00,6.630971817696024173e-02
0.000000000000000000e+00,1.114010139319601272e-01,1.744725460443322801e-02
1.013885783393161759e-02,7.005299294094921581e-02,5.500541253677768833e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.852220303954228035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841152678363860373e-03,2.376785367105923794e-02,3.457126524706772425e-03
0.000000000000000000e+00,6.644932212177674657e-02,5.600703258844464370e-03
0.000000000000000000e+00,5.874295529562050672e-02,2.122431559939296462e-03
1.801391137482857840e-02,0.000000000000000000e+00,5.761264007445489853e-03
6.616515167822604668e-03,3.654989755980102284e-02,2.008715568218928313e-02
2.327717559225870019e-03,0.000000000000000000e+00,0.000000000000000000e+00
