4.788463918843365030e-02,4.091204492925454013e-04,3.361180820157100291e-01,1.514265295685182124e-02,1.254705655645168838e-01,0.000000000000000000e+00,2.132563124731935433e-01
4.070466544442129936e-02,0.000000000000000000e+00,2.986223335661017386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678180179504579900e-02,1.190890447566831933e-01
1.172509968332409308e-01,1.426573781336598068e-01,4.495328582465778905e-02,0.000000000000000000e+00,2.502959706639187876e-02,3.587240718393443495e-01,1.503348416369832130e-01
2.083607966422352641e-03,0.000000000000000000e+00,2.157662446581534998e-01,0.000000000000000000e+00,5.507121851065585050e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332922899550634532e-02,1.727129861745002604e-02,1.760814987341573767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390724001140144724e-03,2.275202316781825551e-01
5.861411654487592299e-02,1.904807966501286531e-01,0.000000000000000000e+00,2.796951058480538418e-02,0.000000000000000000e+00,4.030472734016522507e-01,0.000000000000000000e+00
8.658343894328738438e-03,3.819593817388546204e-03,1.335980664120851313e-01,4.609463146223473709e-03,1.381176760708516249e-01,0.000000000000000000e+00,3.090865838299023012e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.763749882153244353e-01,0.000000000000000000e+00,1.071533609511397395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212654235343012775e-02,3.415818752966353067e-01,4.555667983344259542e-02,1.659354798053677693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796322593325289638e-02
2.794241341143015589e-01,2.756365591954744107e-02,1.064066007421299483e-03,6.060873449603916552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112868101937736415e-02
5.680432909646138812e-02,1.451896790578284802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593690104991475454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894961309086178242e-02,1.038811341658216342e-01,2.104555674078054106e-02,2.407351122917055219e-01,5.388402177204779792e-02
0.000000000000000000e+00,3.341500073579904695e-02,3.565720949944907459e-02,2.402018217401871991e-01,6.022097684660215368e-04,8.514578106794467444e-03,2.538664048318216293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.282785905404736915e-01,0.000000000000000000e+00,5.757257543412785256e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362029006252248986e-01,0.000000000000000000e+00,1.962644801968572439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541813649402774711e-02,2.992991478794978458e-03,1.259503173057835435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554900182247287432e-02,1.401720902105676458e-01
2.322874764982297557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345951074320792668e-02,0.000000000000000000e+00,2.867618545720841509e-03,2.653306823437615730e-02
1.610153311661810874e-02,0.000000000000000000e+00,9.846384105439063422e-03,7.995867131592999943e-02,0.000000000000000000e+00,2.607191099097125875e-01,4.701034706033094257e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.710366022780747675e-02,0.000000000000000000e+00,3.838017080246388102e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.927074775543167223e-02,0.000000000000000000e+00,3.896045449235079061e-02,0.000000000000000000e+00,3.088142554345264107e-02,0.000000000000000000e+00,2.054489903084557589e-01
0.000000000000000000e+00,3.153641131743867287e-01,0.000000000000000000e+00,1.238331979784704079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889879879810668517e-03,0.000000000000000000e+00,4.357335873835254531e-02,0.000000000000000000e+00,1.020570019133584111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.975588285133183075e-03,3.516148767680949815e-03,6.348562144088430725e-02,1.738675038645155074e-02,4.287025746966243583e-02,4.942102454623491063e-03,3.033938367723604604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.066509023473138640e-01,0.000000000000000000e+00,7.567767511184677470e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.625554738207442368e-02,0.000000000000000000e+00,8.887555732552303300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.927913578805899031e-01,0.000000000000000000e+00,9.954033158206178778e-04,7.781596665100287691e-02,5.529986075963277958e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.381041169293178883e-02,0.000000000000000000e+00,2.118154161478387476e-02,0.000000000000000000e+00,2.803668322089559323e-02,0.000000000000000000e+00,1.953114529645812170e-01
1.296192777853286959e-01,0.000000000000000000e+00,2.542216704349428095e-03,3.467449183996060280e-02,2.260910995005044159e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.424807172108507653e-04,0.000000000000000000e+00,8.226269692127547578e-03,4.672492311868235715e-02,1.489236492523744390e-02,1.349882628396622819e-01,3.335751623158108442e-02
1.582917411325399787e-02,1.468913664100425162e-02,3.760764102464084907e-02,9.926971768941983583e-04,2.273939024758725447e-02,0.000000000000000000e+00,8.031537468482698172e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.021864781711610104e-02,0.000000000000000000e+00,1.562574113323959108e-03,1.418001579151650796e-03,0.000000000000000000e+00
1.048229397709465882e-01,0.000000000000000000e+00,1.397084129852497721e-03,1.762823343766209416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226717444387516107e-02,0.000000000000000000e+00,1.938828623036167528e-02,4.391799295435203088e-02,7.194579051950244011e-03,7.302647095368700048e-02,3.147989272054015769e-02
3.118027542049837952e-03,0.000000000000000000e+00,8.616436454945373968e-02,2.899786071700547526e-03,0.000000000000000000e+00,5.930934388359817948e-03,1.614049883946743489e-03
1.204005281131756509e-03,0.000000000000000000e+00,2.503108819659328240e-03,3.876512785786971615e-02,1.367814537252226570e-02,1.136865891432150139e-01,3.150554904517251925e-02
5.224589080549714437e-03,4.162399512365675715e-03,3.471094835028868536e-02,6.213645580504021217e-04,3.550042304264960230e-02,0.000000000000000000e+00,3.504415557729960613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.940379163362802514e-02,0.000000000000000000e+00,2.667980137140005259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.713468917804557679e-02,0.000000000000000000e+00,5.301041319724444922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211551715853850450e-02,0.000000000000000000e+00,6.309157397601452763e-03,4.685514242188638934e-02,6.494637887077886126e-03,8.157325035322564311e-02,1.498793247501868132e-02
1.652456939141848033e-02,1.444652451061017098e-02,2.989630837234134517e-02,0.000000000000000000e+00,1.987598554640834791e-02,0.000000000000000000e+00,5.632962250952987249e-02
3.422664932701788981e-02,0.000000000000000000e+00,4.198583803139973453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266801236147283294e-02
