5.942816154090345415e-02,9.142353998723961586e-04,2.571084296241619160e-01,3.483287959142997939e-03,4.544913495616833415e-03,2.553431538672881057e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464461360095343501e-01,0.000000000000000000e+00,2.534296062119760495e-02,6.961846985004889118e-03,2.239319727699347617e-01,2.186730401710205995e-01
0.000000000000000000e+00,3.457063377091689621e-02,1.061320153789873932e-01,0.000000000000000000e+00,6.940056783464015888e-02,0.000000000000000000e+00,2.761725989052242203e-01
8.836564798917516395e-02,1.085484160628662209e-01,2.364251044789535128e-02,1.271717409300090751e-01,2.009892940476812606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151699779925752405e-03,1.064969441903910602e-01,9.093336154623454792e-02,1.211891352093545648e-01,0.000000000000000000e+00,2.269617009160372623e-02,1.099850726512192345e-01
4.008329235587417688e-02,4.066014959406030749e-02,2.272084976097790421e-01,7.892353077658082611e-03,1.893891236443815546e-02,2.148335433370234665e-02,0.000000000000000000e+00
5.610635758428871717e-02,1.378537001199385270e-01,8.358611261588412555e-03,1.450631020344684274e-01,6.334786459541173753e-02,7.516396357326771312e-04,9.347764373267640481e-02
0.000000000000000000e+00,1.930941751118566974e-01,5.267777669294344302e-03,1.830695360413279182e-01,1.654440558611149914e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.130520765354374541e-02,1.142286610713698705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141516750943391056e-01,4.699084456059519632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.914038456627380813e-01,4.787756294262253459e-06,1.470210222880447178e-02,0.000000000000000000e+00,9.120914975497384624e-04
7.241050880582071414e-03,1.534249790918208178e-01,2.587592556979086654e-03,1.312244667001787879e-01,3.901655535667459818e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002035390374107271e-02,0.000000000000000000e+00,2.608744570878673286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004974500414941990e-01
6.760349956299287720e-03,1.397008382098962886e-01,0.000000000000000000e+00,1.583138915146174164e-01,1.846226350706227370e-02,1.407041315336592709e-03,2.235411648095298742e-01
7.418222580278641121e-02,0.000000000000000000e+00,1.769940105181530554e-01,6.125109132211638968e-02,4.831191133693479856e-02,4.305662688458180426e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448447348749450969e-01,0.000000000000000000e+00,1.196862370636444899e-02,0.000000000000000000e+00,7.217659479679626455e-02
2.632265645610441795e-02,4.381353925730119836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645666657786107878e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.143916379668523969e-02,5.882785332967388481e-02,0.000000000000000000e+00,9.148084282771166975e-02,2.197908484990737654e-01,0.000000000000000000e+00,1.252700110283119783e-01
9.818210740529334860e-03,5.181440359799041606e-02,1.131419037243344694e-01,1.686794260821700697e-01,9.344388481342626174e-02,9.227020480448964307e-03,0.000000000000000000e+00
7.658253688416338800e-02,1.342418671214739567e-01,9.122080372678297022e-02,1.020871026880545568e-01,0.000000000000000000e+00,5.910223178823819506e-02,0.000000000000000000e+00
1.489558116230207119e-01,2.283238067514819364e-02,8.754203380526606737e-02,0.000000000000000000e+00,1.082439239438400952e-01,0.000000000000000000e+00,1.026467617758036327e-01
1.800348707204699472e-01,4.843617576305279948e-02,1.031940837730297711e-01,1.065890221258360138e-01,0.000000000000000000e+00,6.808255429312407014e-02,0.000000000000000000e+00
5.426423748313883612e-03,9.805449669340228144e-03,3.019245573773690627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108364710514930036e-04
0.000000000000000000e+00,3.908628982667571861e-01,0.000000000000000000e+00,1.399017634681245792e-01,4.658937730182666909e-02,9.871708830021900041e-03,0.000000000000000000e+00
7.651336812377344809e-02,1.023207993214899636e-01,8.559369955083040438e-02,8.051869183998265622e-02,8.317920795858685379e-02,1.857451738425123112e-03,6.689291828097724928e-03
3.257838186408485992e-01,1.005360680466859113e-01,2.568277767049013602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665042556523966252e-02,0.000000000000000000e+00
5.184402823869052601e-02,1.992165965837875558e-02,1.703739380977457307e-01,6.690703083791285644e-02,1.074257630193098528e-01,5.421909855531618569e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.502249048718808573e-04,0.000000000000000000e+00,5.131472456366975576e-01,0.000000000000000000e+00,2.367138090143702366e-03,0.000000000000000000e+00
8.874910053802796683e-02,1.118423652039813310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.142208854565760712e-01,0.000000000000000000e+00,8.038589113527026819e-02
0.000000000000000000e+00,4.984023274040944723e-02,0.000000000000000000e+00,1.119633007277828912e-01,5.436933132395761481e-01,6.077986078923393320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.497961184542586144e-01,1.398625361002838775e-02,2.174033691871358337e-02,0.000000000000000000e+00,3.174933899901329071e-02
3.817946385389931353e-03,2.613567390102993979e-03,2.417589797387854900e-01,0.000000000000000000e+00,5.596148523063952836e-03,0.000000000000000000e+00,6.241971725934877119e-02
1.051569212271886294e-01,4.769030826021884023e-02,4.467792754720280313e-02,7.079511125472577604e-02,0.000000000000000000e+00,1.604807562096383436e-02,1.997780845574207709e-01
