0.000000000000000000e+00,1.672915933175973813e-02,1.086121404208929553e-01,0.000000000000000000e+00,2.369742986865140122e-01,0.000000000000000000e+00,1.614973095508070722e-01
1.777350491154799927e-01,2.189132241061621589e-02,6.050033621537010894e-03,3.474571432848596042e-01,0.000000000000000000e+00,8.716820006099445725e-03,0.000000000000000000e+00
7.884013740999739478e-03,7.149151973301620666e-02,1.840263551135889464e-01,1.565037758598452622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578783120070802459e-02,1.838982510951940874e-01,5.752372674540312016e-03,0.000000000000000000e+00,3.215219015916372103e-02,1.227400073377124673e-01,6.708371756468745062e-02
1.152823957917306907e-01,1.754680570824211638e-02,7.606513036301933151e-02,7.275986211070252507e-02,4.458886822816755802e-02,9.581305934864085827e-02,3.924779242910239607e-02
3.006654782395491721e-02,3.718947423216922843e-02,1.488286838547649427e-01,7.214744656216725421e-03,1.524961042227661323e-01,5.185757604107113332e-03,1.059613935985135452e-01
1.030665636396155549e-01,1.118430841514176655e-01,1.528228594239636022e-02,7.427359065521833836e-02,0.000000000000000000e+00,1.185560738685667997e-01,4.107113357298736167e-02
1.530960124936369959e-01,1.656338326285998475e-01,4.138084154863837347e-04,0.000000000000000000e+00,5.869226142382240503e-03,1.656664220542551913e-01,0.000000000000000000e+00
6.658748479407856913e-02,9.417092669178066255e-02,0.000000000000000000e+00,4.842248237497283059e-01,4.147149633601015378e-02,0.000000000000000000e+00,4.320823737643092466e-02
0.000000000000000000e+00,9.495603353230103617e-04,1.649668550844081427e-01,0.000000000000000000e+00,2.516143341887140394e-01,1.464984472205815326e-02,1.954551999487908268e-02
7.710511657243861172e-02,2.919705014402901866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.321394335937078647e-03,1.546977852872153947e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.502827293089096572e-02,5.321236649202391866e-02,3.919485502260143250e-01,0.000000000000000000e+00,3.257839802598241213e-02
1.036634863652936972e-01,8.360607856237262103e-02,2.333274157156266064e-03,1.511345722624275745e-01,0.000000000000000000e+00,1.385736869849153730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.198734807370953920e-02,6.573211134826409396e-02,4.528661211229273453e-02,1.869012743680708299e-01,6.160882782749377978e-02,9.192687276827526954e-02
0.000000000000000000e+00,5.330323952123347704e-03,3.078735318034730994e-01,2.070815541958371392e-02,2.677718559315463154e-02,0.000000000000000000e+00,2.000406890677277130e-02
3.526502681329019007e-01,2.342852258074312466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754512401082006082e-02
0.000000000000000000e+00,1.932053067059684992e-01,1.277432497037314305e-02,9.804040737169189557e-02,0.000000000000000000e+00,9.830445573506116363e-02,0.000000000000000000e+00
4.597305990052268782e-02,7.104847713587765512e-02,4.192613643408475699e-02,0.000000000000000000e+00,1.096775310551347388e-01,1.582880207366052228e-01,4.358086785932546725e-02
1.374289884486858682e-01,5.608589377963528466e-02,0.000000000000000000e+00,1.183080830934321245e-02,1.202067610412209525e-01,5.800290457845817815e-02,1.767062776059753204e-01
0.000000000000000000e+00,1.277141950984024554e-01,5.387614314195205562e-02,1.195204699792775938e-01,8.612722376154152704e-02,0.000000000000000000e+00,4.374452813313289834e-02
8.984706122922248017e-02,0.000000000000000000e+00,4.552214347332198680e-02,0.000000000000000000e+00,2.388669013383307518e-02,1.492013770403762159e-02,4.619098982817094190e-01
1.530776117478929201e-02,5.588316711962906455e-03,6.099488366340986845e-02,0.000000000000000000e+00,4.021996006171806859e-01,5.229258935476128502e-03,7.516148084903668571e-03
3.680489883756026814e-01,1.345486763504694927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140374859145264874e-02,0.000000000000000000e+00
7.279131057790859394e-02,1.041273874434413271e-01,7.528878307252502566e-02,3.709865762769304354e-02,4.631032152297583776e-02,6.966387481574852492e-02,3.982187930990067209e-02
4.189755920899886771e-02,1.116518390580351627e-01,9.838457295283918949e-03,1.136522292039033183e-01,2.545088627122484709e-02,0.000000000000000000e+00,2.447626454683304031e-01
0.000000000000000000e+00,9.085922520819192383e-02,6.627411206493920293e-02,0.000000000000000000e+00,1.607132753305878792e-01,6.877371702440743251e-02,9.293553454810479786e-02
2.055654300698474268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502042373584878021e-01,9.238235580013816339e-02
1.767771452597036858e-02,3.817258396312459001e-01,2.614608474281868589e-03,6.268244328089599138e-02,0.000000000000000000e+00,3.566432859425786722e-02,0.000000000000000000e+00
2.289944025072728970e-02,2.662408003586895777e-01,0.000000000000000000e+00,5.267102142149078514e-02,0.000000000000000000e+00,1.757156326805099089e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.795058253696738639e-03,2.170668406977974141e-01,0.000000000000000000e+00,1.406785794841381998e-01,2.743829834826884070e-02,1.058342044211074175e-02
0.000000000000000000e+00,1.066986368932764696e-02,2.253961211421027233e-01,2.252634411137488177e-02,1.026817791147923292e-01,0.000000000000000000e+00,5.217539224737376136e-02
1.813772813548608642e-02,5.584431803884819939e-02,1.146143787695762944e-02,1.779324820267347007e-01,6.752589176574101681e-02,6.000799500507846690e-02,6.930167846016155320e-02
