2.606418799823337872e-03,2.593941435238544119e-02,1.997646816579067841e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953603820782984002e-02
8.447109466428077973e-02,3.599918319991513016e-01,3.600757382685842306e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.342387004901807623e-01
1.756833814734243271e-02,5.141929216247475599e-03,3.467388009461853243e-02
1.460351508488213490e-01,3.792332681657868965e-01,0.000000000000000000e+00
3.385496692219369923e-03,0.000000000000000000e+00,1.462810374129782098e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011047276199174949e-02
3.728795652488027246e-01,1.025377522770185013e-02,2.003142401667207945e-02
6.853363244715192891e-03,6.310068853609465678e-02,3.389215064716830789e-02
8.469654910597172737e-02,3.435164874288353376e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217818329062330396e-01,4.359200375218760803e-02
8.594364048285223212e-02,1.980382935386061638e-02,1.377505240999494195e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.291271022807496838e-02
3.742953693417019334e-01,5.204045456029302887e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.268045273269958528e-03,2.248138232007682730e-02
0.000000000000000000e+00,5.755502924471887077e-02,2.973541501840849463e-02
0.000000000000000000e+00,7.304375814094106467e-02,5.361820498315441642e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.543374439451613345e-01
0.000000000000000000e+00,1.309960609769858161e-02,4.814826077634658946e-02
3.377605166816464721e-01,1.451851385149007662e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.502534222150452681e-02
2.419273200698110471e-03,1.752715743696918807e-02,8.272007932715108591e-02
0.000000000000000000e+00,1.669502798039438414e-04,1.366027723725381920e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.179688016970572711e-02
1.055485257257831808e-02,1.510218275468406743e-02,5.137986623814749798e-02
2.955484175416863086e-04,9.743427171009021864e-03,3.849156696101780489e-02
2.468911903577559411e-03,1.736267145342157425e-02,2.287239937625371380e-02
0.000000000000000000e+00,3.353911107091545746e-02,2.713948488850988564e-02
2.310376943377893608e-02,9.790679747209506123e-03,1.809917559517138300e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.256648886458308675e-03
0.000000000000000000e+00,9.293889774810484491e-03,1.973788709776488903e-02
1.897728333291601784e-03,1.791339471174185904e-02,2.313103127573980233e-02
0.000000000000000000e+00,4.324090622130863371e-03,3.037139509728281964e-02
0.000000000000000000e+00,2.477207422628808359e-02,1.947386083406784860e-02
2.593172564107669789e-03,0.000000000000000000e+00,5.911056970216013035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.483237127892467200e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.018107711429121792e-02
0.000000000000000000e+00,4.131099425638413980e-02,1.408783167588266959e-02
2.002314613738753746e-02,1.094998162468595847e-02,1.356794761922592608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589700468137124040e-02,7.277528588460841809e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.300228085573891607e-02
3.040369044427357857e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.120254238010081539e-03,3.606364132943232215e-02
5.887144001491312253e-04,7.770505216741152403e-03,9.757601193286596225e-03
5.247232677496133091e-02,1.904467726453036927e-02,2.518976423937799389e-04
0.000000000000000000e+00,3.997471456167828868e-02,1.011445090116321228e-02
2.405861514882912111e-02,0.000000000000000000e+00,8.663479063707855044e-05
0.000000000000000000e+00,7.827964052198660080e-03,9.472905114164157508e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.249101620031601134e-02
0.000000000000000000e+00,3.495672586035181856e-02,1.080961547569355211e-02
0.000000000000000000e+00,2.042894741623228066e-02,1.085624583491827676e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.091515913058724849e-02
3.895726486317949524e-04,6.643128712332945982e-03,9.161992249025141533e-03
6.455980956984221086e-04,1.756251379195642457e-03,2.924093831980891650e-02
0.000000000000000000e+00,1.955790994169709709e-02,9.200484049279844187e-03
5.216974451298827392e-02,9.314046229273108615e-03,1.446201519949388923e-03
0.000000000000000000e+00,3.804448995799559769e-03,1.693670041283731539e-02
3.347057139117560749e-04,3.979949357149133171e-03,2.721229436309618305e-02
8.499907042451287779e-05,0.000000000000000000e+00,1.956184144240367961e-02
1.129754923229278087e-04,1.007744405768312701e-02,3.717858243515885074e-03
0.000000000000000000e+00,6.229236528793638539e-02,0.000000000000000000e+00
7.629556178513657210e-04,1.159394315089005284e-02,1.368478409967331492e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.734420576111816686e-02
0.000000000000000000e+00,3.338810607799799074e-02,6.824087758343389334e-03
1.985571145283935440e-02,4.192598434128432493e-03,1.120565119785190680e-03
0.000000000000000000e+00,1.051839062284025926e-02,3.202442403995371016e-04
0.000000000000000000e+00,1.192312262633984758e-02,1.034544304225789094e-02
2.756046350070940829e-02,0.000000000000000000e+00,4.139016053569262552e-04
1.453707659479712422e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.866404442748265308e-02,1.085716109894501076e-02
0.000000000000000000e+00,3.454217576693892344e-02,1.706163328116109493e-03
3.356220704062800285e-04,1.588815437494802557e-02,3.349527039852323194e-04
5.445087926669905020e-04,1.764765600358528469e-03,1.385812095549126058e-02
0.000000000000000000e+00,5.763245401632869497e-03,9.672609463272984626e-03
7.308463199849625849e-03,7.576404673140024531e-04,2.551221729486402925e-02
