0.000000000000000000e+00,2.369765310739318509e-01,0.000000000000000000e+00,1.614801021890967803e-01
3.474324470080319416e-01,0.000000000000000000e+00,8.723439545250627133e-03,0.000000000000000000e+00
1.564686559892402296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.215079678636979105e-02,1.227342634661900689e-01,6.708817439981250297e-02
7.274909756570932529e-02,4.458620348920405013e-02,9.581770303449187176e-02,3.924876124072201877e-02
7.218927820105588457e-03,1.524977434143356958e-01,5.187933235171418404e-03,1.059433301420113077e-01
7.425609922299705734e-02,0.000000000000000000e+00,1.185555929322860552e-01,4.107651422653428586e-02
0.000000000000000000e+00,5.869927182475270615e-03,1.656712058095616835e-01,0.000000000000000000e+00
4.842261897620960265e-01,4.147118578372812475e-02,0.000000000000000000e+00,4.317817065037068969e-02
0.000000000000000000e+00,2.516120668696982809e-01,1.465316541231649269e-02,1.953360332643496941e-02
0.000000000000000000e+00,6.319522529040595346e-03,1.546934967411212891e-01,0.000000000000000000e+00
5.320205521650815672e-02,3.919311127252392279e-01,0.000000000000000000e+00,3.258472056698431124e-02
1.511067441238319597e-01,0.000000000000000000e+00,1.385764471783942076e-01,0.000000000000000000e+00
4.528685745893739484e-02,1.869006786799120856e-01,6.160745206432309551e-02,9.191656732084393933e-02
2.070492520408167419e-02,2.677139432925660159e-02,0.000000000000000000e+00,1.999799707003546700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753822967524033327e-02
9.801728185027253071e-02,0.000000000000000000e+00,9.830177646120639989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096789326380737117e-01,1.582904545497537119e-01,4.357501413657827866e-02
1.183601687466452439e-02,1.202093966472932707e-01,5.800461600319085920e-02,1.766907075633595003e-01
1.195012086881570013e-01,8.612179179522398698e-02,0.000000000000000000e+00,4.374457465601983702e-02
0.000000000000000000e+00,2.390363301435202009e-02,1.491014651898535728e-02,4.618905436798415032e-01
0.000000000000000000e+00,4.021885496092249546e-01,5.234760601119971268e-03,7.515258925530419153e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.141691013373741903e-02,0.000000000000000000e+00
3.709089706760215072e-02,4.631149531691249044e-02,6.966486560084234059e-02,3.982085599568677831e-02
1.136304917711984108e-01,2.545837504091057885e-02,0.000000000000000000e+00,2.447548025043462805e-01
0.000000000000000000e+00,1.607158162214726294e-01,6.877346405877259039e-02,9.292290943916324542e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.502032967842033995e-01,9.239522194017760204e-02
6.265274623105251961e-02,0.000000000000000000e+00,3.565253922127350344e-02,0.000000000000000000e+00
5.266256023885083903e-02,0.000000000000000000e+00,1.757100235887739392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406731138446341012e-01,2.743870406714488813e-02,1.058091738941137686e-02
2.252240555453988852e-02,1.026770542157518090e-01,0.000000000000000000e+00,5.216856128908210072e-02
1.779000383300230748e-01,6.751501361941733559e-02,6.000183279303378248e-02,6.931336475366853267e-02
