0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806318792103999704e-01,3.510313012797075527e-01,6.981524507061635798e-02
1.756331723834410885e-01,3.528069576404878060e-01,0.000000000000000000e+00,2.310035962509126867e-03,4.136775761783785532e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.325201132938861937e-02,5.124418926361293258e-02,9.680008732810704841e-03,4.588335125044820662e-02,0.000000000000000000e+00,1.248034056637249006e-01,1.869011384337980475e-01
1.787737989043126571e-02,7.529334795371767086e-02,0.000000000000000000e+00,9.981800735932720714e-02,5.658127826953054940e-02,0.000000000000000000e+00,2.163893173452800245e-01
3.752176006955218468e-02,1.903571419870659087e-01,8.716391463712537535e-02,0.000000000000000000e+00,1.394578114173149197e-01,0.000000000000000000e+00,7.163981240930705763e-02
5.483010615510399699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950285856939778378e-02
2.773640232642180653e-03,0.000000000000000000e+00,6.976674381573602646e-02,0.000000000000000000e+00,3.937097960322042955e-01,0.000000000000000000e+00,5.847353521630706957e-03
2.625572831181455236e-01,5.928554850739815862e-02,0.000000000000000000e+00,2.074664755189577561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392214330565588742e-01
2.337136829064503096e-01,1.322050492889342843e-01,2.274384854652468022e-02,0.000000000000000000e+00,2.887054591568425158e-02,1.452180709054502229e-02,9.455121644151695537e-02
8.282296332287001489e-03,7.170512093425962519e-02,4.838945642883312609e-02,2.541791439247617981e-02,0.000000000000000000e+00,8.516207439462074313e-02,2.483736610825092173e-01
4.092077484018650374e-02,1.297835245077947341e-01,0.000000000000000000e+00,1.865632484093846521e-01,4.261839051727470129e-02,3.541041259888982190e-02,2.218607583981009254e-02
2.636777334663748668e-02,1.189106499913873405e-01,2.093226946738354494e-02,1.564313280901505065e-01,3.213815234953189270e-02,2.045063183625575945e-02,8.232232704273914625e-02
3.517285625690298734e-02,2.725030650337077406e-03,1.328418840984715854e-01,1.611169327250644434e-02,1.170337223965018731e-04,1.695233400061108842e-01,9.370103708682846200e-02
7.773151099217393695e-03,7.794671851010371091e-03,4.970797522932268037e-02,2.461030745479071170e-03,3.088318727653819873e-01,3.529806667085533950e-02,8.773400771870581982e-02
1.778002472849055798e-02,3.654672099034087657e-02,0.000000000000000000e+00,1.047466727405753500e-01,1.114443603664409636e-02,3.571017392337706275e-03,3.041562968986959992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079778861582363914e-01,2.248977186778989279e-01,1.885330796188545155e-01,0.000000000000000000e+00
6.266945698459493316e-05,0.000000000000000000e+00,2.602596516255054615e-01,1.561289961265306843e-02,1.043789547758901121e-01,1.122575955846343530e-02,1.609139885294957883e-02
1.258439596392458004e-01,0.000000000000000000e+00,2.340313553003463623e-02,1.088256383238667413e-01,3.070267530207839921e-02,1.053877552017836450e-01,4.903887948187199419e-02
6.799124207493233152e-02,3.358374330575938926e-02,6.140948925010894510e-02,3.597875253612462659e-02,1.938484493454499524e-01,6.481746929730909657e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.981231072222576384e-02,8.867351836584445868e-02,2.084203407207078917e-01,1.315933892732832067e-01,0.000000000000000000e+00
4.351555225865001708e-02,3.218186771566804855e-02,1.923182345502428420e-02,1.700186663672489384e-01,4.858854498530245421e-05,1.078145232907039563e-01,4.646188424121880378e-02
0.000000000000000000e+00,2.739663499047017559e-01,0.000000000000000000e+00,1.760354759892666099e-01,1.959960762774578050e-02,0.000000000000000000e+00,2.076875140793811580e-02
