0.000000000000000000e+00,1.672839786513130936e-02,1.086066592368301748e-01
1.777390942120956885e-01,2.188781801608103567e-02,6.052250853302599057e-03
7.893662752275834582e-03,7.150141454139419261e-02,1.840275271501935206e-01
6.579116052941633153e-02,1.839005793603526173e-01,5.750176173684674354e-03
1.152785004490867321e-01,1.754688184014216792e-02,7.606583937255088912e-02
3.006615695962839077e-02,3.718764817448189791e-02,1.488251469743222533e-01
1.030699276072735981e-01,1.118446341074661593e-01,1.528305867159470734e-02
1.530968574281386663e-01,1.656285766251353042e-01,4.122617277069481694e-04
6.659691747133524020e-02,9.416174102719847283e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.487804663796611067e-04,1.649611619953901265e-01
7.711596866257999783e-02,2.919690299865197458e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.502533545463334411e-02
1.036661254709070057e-01,8.361157295312914017e-02,2.334850994161135652e-03
0.000000000000000000e+00,4.198867230900286962e-02,6.572736818189792163e-02
0.000000000000000000e+00,5.332374382316067661e-03,3.078754606154301410e-01
3.526686270949241919e-01,2.342676450313989078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932134624207557383e-01,1.277453362717807968e-02
4.596892415218348932e-02,7.104847431325800322e-02,4.192244923565872916e-02
1.374268364685532484e-01,5.607939626527578408e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.277256976813587186e-01,5.387615760757111932e-02
8.984158764305791300e-02,0.000000000000000000e+00,4.551925863687569102e-02
1.530522508691478829e-02,5.587349996458520866e-03,6.098706677910486346e-02
3.680514635550842240e-01,1.345312456846976257e-01,0.000000000000000000e+00
7.279402320770896051e-02,1.041274771270163518e-01,7.528584640767925495e-02
4.190173372389189438e-02,1.116572148171113416e-01,9.836621720869267310e-03
0.000000000000000000e+00,9.086075054064225720e-02,6.626914638028762183e-02
2.053570773887432310e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.770713315882718394e-02,3.817325348859986756e-01,2.613610715509617852e-03
2.291118352362344485e-02,2.662413311180169551e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.795943234481235266e-03,2.170638743640926072e-01
0.000000000000000000e+00,1.067218214583073345e-02,2.253955898876656982e-01
1.814307589229779971e-02,5.585426756351061922e-02,1.146602058208457016e-02
