0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756482507364349466e-01,3.527880347584834708e-01,0.000000000000000000e+00
7.325354040383998122e-02,5.124884337210954682e-02,9.675375664609176668e-03
1.787911101901528549e-02,7.528855471930297194e-02,0.000000000000000000e+00
3.752772606955136203e-02,1.903613661595627005e-01,8.717105018164832131e-02
5.483001371791339507e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772099541960459240e-03,0.000000000000000000e+00,6.979103076455125954e-02
2.625617530116254317e-01,5.927250146278172094e-02,0.000000000000000000e+00
2.337199090019400904e-01,1.322004968770177646e-01,2.274512499226922016e-02
8.283934626968615655e-03,7.171339026785339410e-02,4.838671265110209424e-02
4.092596313819761578e-02,1.297578955338925533e-01,0.000000000000000000e+00
2.637239440572575894e-02,1.188906369013337516e-01,2.093347214274216689e-02
3.517301885703867648e-02,2.730591862455837310e-03,1.328332257067619260e-01
7.772417469593037413e-03,7.796512124242698828e-03,4.972487155153752086e-02
1.778082583495785643e-02,3.653976446888098500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243854107084031383e-05,0.000000000000000000e+00,2.602681563885151927e-01
1.258428716882661336e-01,0.000000000000000000e+00,2.340041210480549652e-02
6.799244938571361030e-02,3.357776231433325098e-02,6.141853408365330336e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.981828557620662790e-02
4.351774018268565747e-02,3.216082477522608923e-02,1.922386057470495957e-02
0.000000000000000000e+00,2.739481519024268286e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752530370797916671e-03,3.500391581516233974e-01
2.981844553443053769e-01,2.234376821711461444e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.719380433392684759e-01
1.457684614696790615e-01,4.157112239972612922e-02,4.835116134116777126e-02
1.163845055230215350e-02,2.482699029335998231e-02,4.989137870249973211e-02
3.701906037147539852e-02,9.359635844616166767e-02,0.000000000000000000e+00
7.409762386850711480e-03,3.927793621060274992e-02,1.387237706157436745e-01
9.295459637305901468e-03,3.772315111239835789e-02,1.068200304091527081e-01
1.176919574003650049e-02,0.000000000000000000e+00,2.244338966463958196e-01
4.323227434880251574e-02,3.430193970965548199e-03,1.089402975697170983e-01
2.295757812157962676e-03,0.000000000000000000e+00,3.471723325038463814e-01
5.006238682985620497e-02,1.533766273567551408e-01,0.000000000000000000e+00
1.546955811760735433e-01,8.618119299955563639e-02,0.000000000000000000e+00
