2.608254631252638657e-03,2.593524833311352737e-02,1.997623947588185178e-01,0.000000000000000000e+00,2.194730956413695755e-01,1.225474649787229933e-02,4.159571361215371604e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.952852199588626714e-02,1.027108278138116060e-01,2.429459980938203645e-01,0.000000000000000000e+00,8.755099256887553805e-02
8.445520805330965219e-02,3.600014967880970085e-01,3.601223713262386578e-02,8.298936546186916688e-03,1.897961444420067159e-02,0.000000000000000000e+00,4.232387664617014156e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.342407557222759951e-01,0.000000000000000000e+00,6.194717904244656514e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.756649857238467075e-02,5.142037623864966107e-03,3.466857801417988494e-02,9.284499730282480545e-02,1.097235464080427020e-01,0.000000000000000000e+00,1.785064998544610426e-01
1.460187076668890971e-01,3.792481611663658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635528707888443373e-02,0.000000000000000000e+00
3.386595840888123946e-03,0.000000000000000000e+00,1.462813028665174153e-01,0.000000000000000000e+00,7.308967213319886302e-02,6.508561578995576691e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.010723727869860367e-02,0.000000000000000000e+00,1.882713167240186170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.728833708848966477e-01,1.026617022716118897e-02,2.002825699373805141e-02,1.273640603252242653e-01,0.000000000000000000e+00,1.369195915550212306e-01,1.412451784722655590e-01
6.856083942438131670e-03,6.308198225803041126e-02,3.388996887048778550e-02,1.894127202177953440e-01,9.695933774013001591e-03,0.000000000000000000e+00,2.769081276919044265e-02
8.468041483389994462e-02,3.435278277555408044e-01,0.000000000000000000e+00,4.876618181842780515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217827324770949932e-01,4.359300428058955623e-02,0.000000000000000000e+00,1.061684153045786005e-02,1.607981103860920413e-01,0.000000000000000000e+00
8.595220389258796667e-02,1.980133560951578137e-02,1.377641574185097841e-02,0.000000000000000000e+00,2.353532500060887336e-02,3.356394271003493857e-01,3.922817109115913671e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.290979855507183471e-02,0.000000000000000000e+00,1.536170012411444408e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743017971545892220e-01,5.218576686773218100e-03,0.000000000000000000e+00,1.289846302839607051e-01,0.000000000000000000e+00,2.192019659310097957e-01,3.524394581765590267e-03
0.000000000000000000e+00,2.267078853604543014e-03,2.247950660160253841e-02,9.493128347934388922e-02,5.361065741176164468e-02,0.000000000000000000e+00,1.172604552068551714e-01
0.000000000000000000e+00,5.753748631367577859e-02,2.973367598011566679e-02,1.229721223589710088e-01,4.170664562321407462e-03,2.898357436675715829e-03,2.232763909184501058e-02
0.000000000000000000e+00,7.304610675665756947e-02,5.361081972993925193e-03,0.000000000000000000e+00,6.718944381476011501e-03,5.128642954276946969e-02,5.029133097605406263e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.543373531501244011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309883444853734806e-02,4.815117264063797919e-02,3.919506765054163802e-03,2.252512251173022576e-02,4.035501640790569410e-03,3.825965713828642645e-02
3.377636593832585854e-01,1.453225496163030456e-02,0.000000000000000000e+00,1.378941196098183442e-01,0.000000000000000000e+00,1.059242479155240446e-01,6.967609538246214568e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.502619490847281025e-02,0.000000000000000000e+00,1.484972173799182192e-02,0.000000000000000000e+00,1.099325463413023535e-02
2.420109099134598683e-03,1.752520206737930714e-02,8.272081341661610687e-02,0.000000000000000000e+00,2.037247011908449590e-02,1.554319541124660371e-02,0.000000000000000000e+00
