0.000000000000000000e+00,1.806771976398737489e-01,3.510317695884245248e-01,6.979468991395218480e-02
2.335625886352814089e-03,4.136604248334474487e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.586868547276721358e-02,0.000000000000000000e+00,1.248305815268361263e-01,1.868916101428289567e-01
9.981220141248971223e-02,5.657808409388044579e-02,0.000000000000000000e+00,2.163922011519620048e-01
0.000000000000000000e+00,1.394457645097187115e-01,0.000000000000000000e+00,7.163069344516839743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949995426166066179e-02
0.000000000000000000e+00,3.936740517237141135e-01,0.000000000000000000e+00,5.845426094865915391e-03
2.074796114051792248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392299944316549021e-01
0.000000000000000000e+00,2.885736073749692321e-02,1.453957281228872474e-02,9.454349338541521985e-02
2.540539453749275992e-02,0.000000000000000000e+00,8.517665939270570308e-02,2.483691161337084341e-01
1.865755048128242555e-01,4.262394193477672677e-02,3.541090151902268751e-02,2.218178747681171306e-02
1.564379242940463766e-01,3.213326171349679267e-02,2.046310748170073607e-02,8.231833062384585897e-02
1.610156121385521513e-02,1.359340046880872020e-04,1.695351092154995798e-01,9.369240950689615433e-02
2.457964397503657143e-03,3.088259897000084075e-01,3.526885569807325371e-02,8.773770892140188293e-02
1.047396384782688650e-01,1.114157170395141047e-02,3.579189159977453575e-03,3.041618406923008444e-01
1.079760642066381615e-01,2.249617522020923854e-01,1.884601396185348055e-01,0.000000000000000000e+00
1.560990144717708250e-02,1.043490794547382305e-01,1.124485117617631154e-02,1.608660185309263718e-02
1.088086203768909993e-01,3.069750209209198832e-02,1.054215476509084981e-01,4.902948324977769029e-02
3.598105890514448346e-02,1.938504132005152980e-01,6.479736652331427593e-02,0.000000000000000000e+00
8.866302342251519697e-02,2.084187040591943541e-01,1.315972485438462181e-01,0.000000000000000000e+00
1.700130444164477950e-01,4.596187809710113742e-05,1.078697291284886478e-01,4.644959871577435812e-02
1.760534889097117306e-01,1.960123099774708014e-02,0.000000000000000000e+00,2.075805062579150553e-02
3.970454235626417680e-03,0.000000000000000000e+00,4.529876849022979740e-02,0.000000000000000000e+00
1.370391599395225091e-01,4.109221817018843259e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.468219201862474899e-02,1.550515578471012568e-01,2.206859753523406423e-02
8.171731705297867465e-02,1.383100214437911202e-01,6.977341293229122332e-02,8.028347243815067702e-02
1.696569023575069945e-01,1.787911370454388360e-02,1.001250585459891734e-02,1.268978569879944118e-01
1.244770457621365185e-02,2.435400158602246679e-01,1.044209780073012891e-02,0.000000000000000000e+00
8.898774589602524709e-02,1.804585858893107131e-01,3.711275270408005006e-02,0.000000000000000000e+00
5.944362661752066249e-03,8.661619873216719334e-02,3.489780680352219666e-02,5.744835970161091959e-02
5.627616710928482618e-02,9.412809923126823353e-02,5.045034783944046808e-02,5.967247178769356786e-02
0.000000000000000000e+00,6.597394679312366950e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.503059861209741555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702500328504114868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404410938413753029e-02
