5.720491232969903209e-03,1.063447065375972174e-02,1.797561259554069923e-01,2.761592502109462728e-03,2.209198056208077909e-01,1.429489371554285571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720258121109979541e-02,7.829197794888201334e-02,0.000000000000000000e+00,2.484569753846788687e-01,5.268910992584030723e-04,0.000000000000000000e+00
6.900035214824816465e-02,3.598348030104232542e-01,2.796834741623793405e-02,1.200092230794986420e-01,4.308488341918596115e-02,1.752822482041718477e-01,5.606825618370790687e-02
1.206940005229288453e-03,2.163505152809289123e-03,4.496227817276254313e-01,0.000000000000000000e+00,6.856540685375910049e-03,7.425010780684896186e-03,2.383994925665183350e-03
1.219212113917668081e-02,1.660937690740616271e-02,1.169770968294829572e-02,0.000000000000000000e+00,2.219761050377022094e-01,8.841390693610146068e-02,0.000000000000000000e+00
1.262161782680379651e-01,3.722200979194654202e-01,0.000000000000000000e+00,1.595606669128308008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993018571938719757e-02
5.803842351934233521e-03,1.065486988724411626e-03,1.408129587008773165e-01,0.000000000000000000e+00,3.708895034346006842e-02,1.558283692698696210e-02,1.560034608834544485e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.065696972896699873e-01,0.000000000000000000e+00,7.638866581211456452e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.797459910215300050e-01,1.003948450368092639e-02,2.201762143955003637e-02,0.000000000000000000e+00,4.238747579561470691e-02,6.217251933630563512e-03,0.000000000000000000e+00
2.722506624410235207e-02,4.524512350465060423e-02,1.765195715486066533e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744794067542824789e-02,3.572730695364696452e-01
7.365138514377533863e-02,3.522119566942486513e-01,0.000000000000000000e+00,1.114431694056219335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503890996414298964e-02
1.365669974363128286e-03,1.133447732313441203e-01,3.280578234170577340e-02,2.499430416778593012e-01,7.505717914183987483e-03,2.342285544455831314e-02,0.000000000000000000e+00
1.093779436667746963e-01,1.107800063751451618e-02,1.593479963819666514e-02,7.546282973380546988e-02,1.932994794537024053e-02,2.016640873235392775e-02,2.284974017133120650e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.297761356880794692e-02,0.000000000000000000e+00,5.573054550668795487e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.853063861893221698e-01,8.199246480475163440e-03,0.000000000000000000e+00,1.113783989086024502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868691974328629685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729192643154973397e-01,3.964859583124847459e-02,4.401107539875587400e-03
0.000000000000000000e+00,4.450792993701813138e-02,8.414334344743890429e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.699386423491302867e-02,2.715201292518669707e-01
0.000000000000000000e+00,7.328012943843932592e-02,1.607851217361672700e-03,2.970234305512294282e-01,1.536831698294168630e-02,0.000000000000000000e+00,2.950448867426321356e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.742566984683725284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824833380965174931e-03,3.262841230143397747e-02,0.000000000000000000e+00,4.464414600849482551e-02,1.944008476983151157e-01,2.565475865313920131e-03
3.376357681388230669e-01,1.565956607403504175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.797527029227872983e-04,8.602132571772083680e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.416645801133875740e-03,5.344377796071255772e-03
5.834620967409822820e-03,1.018489695624295172e-02,6.292030658563182999e-02,1.344293625767559695e-02,1.377046979494528020e-02,3.600558974596900635e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.473203716189937076e-02,0.000000000000000000e+00,5.955982597030706066e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.282142442481304156e-02,0.000000000000000000e+00,1.262914363094953113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313552122444850562e-02,5.074727177412478168e-03,2.483540734244623835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352748496080675822e-01
0.000000000000000000e+00,2.448973711791339099e-03,2.514807879194966289e-02,0.000000000000000000e+00,3.325898553104153499e-02,1.860385073209824547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129004162299029890e-02,1.332238172724439958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069706891350733546e-01
0.000000000000000000e+00,3.219200898681654627e-02,1.955435332418391930e-02,1.676376291409963915e-01,0.000000000000000000e+00,6.869013890079636066e-03,0.000000000000000000e+00
1.495303011738993888e-02,0.000000000000000000e+00,2.132977995636889043e-02,0.000000000000000000e+00,3.646819848938771119e-02,5.366729521985313944e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.832445144293021858e-04,1.484165224254956235e-02,0.000000000000000000e+00,4.374532034706742067e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025548289297335085e-03,9.824842971269015166e-03,4.196072351980168445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.606888615613304983e-01
5.484111098096439672e-03,1.540551966645442757e-02,1.695637650166709198e-02,9.851748231257631550e-02,3.621736726891185663e-03,1.764557728742983944e-02,2.868876622929583675e-02
1.515391671233112705e-04,0.000000000000000000e+00,2.143288366069991471e-02,1.423505494410798149e-03,6.934587752103907321e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.376762859922736115e-02,1.456036297847299391e-02,1.446307321469387230e-01,0.000000000000000000e+00,5.680137202985942324e-03,0.000000000000000000e+00
3.461970755556807635e-03,2.493763426741581277e-03,4.543913304615732757e-02,0.000000000000000000e+00,8.751693232353156522e-04,1.448429298480023546e-02,1.853116413985269164e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.730012792258441567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.509062405127263473e-02,0.000000000000000000e+00,8.320059180046128489e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.233533822501501218e-03,3.647695149296632106e-02,9.049213238273817739e-03,8.618543183562638044e-02,0.000000000000000000e+00,8.329404755735181354e-03,3.115244766161060982e-02
1.230135534484161526e-02,1.533681719209113985e-03,1.775079184450350026e-02,0.000000000000000000e+00,2.907283653322377537e-02,3.981199624714303054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035260743206262740e-02,6.679071566654837255e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.284013060700038261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418610093278544593e-02,1.058151133267943023e-01
0.000000000000000000e+00,6.139858166543046706e-04,5.142199420340354266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365622547528948932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564754213108753900e-02,7.462457521995874421e-02,0.000000000000000000e+00
9.129222900936312304e-04,3.811600983209848231e-03,3.237598641704304836e-02,0.000000000000000000e+00,5.023264350189860991e-03,1.864511878218518687e-02,7.688838521499408683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800083973220565875e-02,1.650189772251172693e-01,0.000000000000000000e+00
3.708395172625711389e-02,7.172106977074736364e-03,2.207315757751751595e-03,4.156016441267289252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388969210939728326e-02
2.049008862460793487e-03,3.623523848885158716e-02,7.005905670844509055e-03,6.264977806288667128e-02,8.817729404342595709e-03,9.374111340928409711e-03,1.622221998906071133e-02
4.187445123571641864e-02,0.000000000000000000e+00,3.122638514281715367e-03,7.712233860824760194e-03,7.625278317914317358e-03,1.019710782963844167e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713463907693217190e-03,4.774183354941498487e-03,8.958528702446790296e-03,5.328610640534558237e-04,0.000000000000000000e+00,8.371001681862100252e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.167784691631047644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118517841900041297e-03,2.234528164835717159e-02,8.343615503171910794e-03,2.882875477673677717e-02,7.158531147688168214e-03,1.244743081915921507e-02,5.052144286644308716e-03
0.000000000000000000e+00,2.510474326021771424e-02,0.000000000000000000e+00,1.557318632272167158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.159698200142589827e-02,0.000000000000000000e+00,1.839621760942525275e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781991776187010476e-02,1.592883124984473819e-01,0.000000000000000000e+00
1.484223656855845116e-03,1.496091594124875123e-03,2.721706197266756527e-02,0.000000000000000000e+00,2.596850811951002900e-03,1.798403415320747739e-02,7.215836096893421016e-03
1.836307136773551382e-03,2.610267867988655399e-02,5.892702902639547838e-03,7.485252323159802268e-02,0.000000000000000000e+00,5.601652791730545207e-03,1.158993950782807696e-02
3.633517045929143124e-02,2.242861873762456559e-03,1.655368665815335318e-03,3.699432764727693390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638414460116449645e-02
6.346281687621315847e-04,1.009859213761780733e-03,8.348391029363331356e-03,7.267093282411610016e-04,5.182659219128740030e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639555724604512031e-03,0.000000000000000000e+00,2.187251505153242279e-02,1.711760208326584820e-02,1.617347772583652967e-03,2.119601345783785062e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.941927395791225724e-02,0.000000000000000000e+00,1.456749626962142337e-02,7.365360248356315163e-03,0.000000000000000000e+00
9.101381595513285353e-04,3.468635487326540093e-03,6.434735018143346655e-03,1.401293561726564205e-02,1.518980943829032100e-02,1.015687129415657197e-02,0.000000000000000000e+00
8.716850467890254264e-03,6.433227628633975126e-02,0.000000000000000000e+00,4.448132831048834390e-02,0.000000000000000000e+00,7.171028964513401953e-04,0.000000000000000000e+00
2.394055367533176604e-03,5.231248079598980159e-03,9.718664752667459730e-03,1.084546321578259281e-02,1.422230628421719371e-02,1.318933524097134005e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.767539906570053859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.870134143002942763e-03,0.000000000000000000e+00
1.923793628361509340e-03,2.914670129763165946e-02,5.333941032343183716e-03,1.314540733206136236e-02,1.547916390102315951e-02,5.335365932070586410e-03,0.000000000000000000e+00
1.254044659125015324e-02,0.000000000000000000e+00,1.273675739530974590e-03,0.000000000000000000e+00,2.002415077739255062e-02,4.650514763724605816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.501426079977047703e-02,0.000000000000000000e+00,1.384561368526847358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567594012619459680e-03,0.000000000000000000e+00,8.935027932696079991e-03,1.485666843514543978e-01,0.000000000000000000e+00,3.756874641398853798e-02,0.000000000000000000e+00
