5.981278607123079183e-02,1.383278222783670963e-02,2.221032632610116936e-02,8.754174062595054123e-03,2.624948209068712901e-02,1.342633784967685838e-02,8.895543802553317059e-02,1.208370140446314057e-02,1.251380283295222551e-02,1.777216853337947738e-02,4.175420459726476505e-03,7.125986144355596005e-03,4.463568345863193343e-02,6.554367293475610312e-02,7.984631108850245504e-03,4.525154970317100261e-02,7.835947097821449603e-02,2.902109638816324777e-02,5.617213931141835231e-02,8.495917347731840596e-02,1.938441476071098291e-02,1.053072495568113491e-02,6.846227032200105644e-02,1.413232171785402252e-03,3.676718806254798688e-02,4.429819235662158655e-02,5.093911106357414814e-02,8.070549833890711469e-03,1.003217175979061043e-01,8.910093730192897299e-02,6.564500022145426661e-02,2.416409958904062669e-02,5.071331706710787562e-02,1.453171056693461881e-02,1.261092950381670005e-02
5.716293582153890440e-02,1.010443353461139629e-02,1.176439777074188113e-02,1.309720736796329138e-02,4.407414317852653696e-02,1.320379300771244713e-02,1.005055835946618431e-01,1.552804143917678632e-02,1.419635543585243478e-03,1.080464831782795843e-02,3.537914896637647452e-03,1.106668453087123263e-03,9.669058382126392501e-03,7.714265368519011845e-02,4.905666911299979421e-03,4.592599893423657265e-02,3.229778869299960997e-02,5.053599474401000886e-03,4.133002846995499635e-02,4.132996980183746560e-02,9.795636369665579324e-03,1.187294894316784019e-03,1.351818902603771182e-02,3.609022075665397483e-03,2.099208358815975520e-02,5.448366135169907878e-03,2.476206099407961964e-02,1.052774155000509547e-02,5.747702706066368933e-02,3.640628682788313308e-02,2.990552803433861248e-02,1.589426444595183965e-02,4.338890751865885631e-02,1.750464146079537195e-02,1.309465533610477093e-02
5.184745700318700579e-02,1.314156441798195463e-01,4.220864848846463124e-02,3.343803582127494178e-02,7.012830501339709088e-02,7.881860530010630084e-03,2.608674529237294676e-03,3.126149158443003451e-02,5.590037665417358498e-02,5.395526548563089192e-02,7.432788155127510732e-02,5.865924123186718603e-02,3.765963764829727972e-02,1.213443267431646433e-02,3.565470038922919499e-02,4.034394881196218252e-02,3.613385591031486113e-03,1.831814021660709002e-02,2.778876688389770797e-02,2.479008633429151051e-02,3.962542471283105050e-02,1.084642024397193261e-01,1.260803135788065091e-02,3.037224200811414546e-02,9.482254092895880948e-03,4.535031430633337801e-02,3.302179968424793360e-02,4.373476369181453216e-02,1.509554210092300605e-02,2.837175245375068988e-02,5.866140544260094181e-03,1.225517022537787881e-02,1.509292798645548231e-02,6.703022840584293984e-02,4.778677857207264817e-02
1.724805179426523033e-02,1.840762809905668873e-02,8.655353049875583876e-03,1.338478010199815708e-02,2.963569820995554452e-02,1.984585117441557689e-02,2.345010253301322428e-02,1.444430299294616020e-02,3.690715345071491141e-03,1.416410266920302072e-02,1.910390781341006830e-02,2.432606212343264851e-03,5.206907262998033276e-02,1.551713982885254486e-02,1.156061713592811818e-02,1.507080363475788581e-02,1.060804868904255960e-01,3.215365707775029100e-03,1.287302824023481285e-02,2.548831169873744945e-03,1.291033438477482559e-02,1.346274868599985075e-02,1.542365523057434851e-01,1.351160140171608730e-02,2.095192537269926769e-01,1.615132412394552214e-02,7.468489411994717886e-03,1.785144017134437586e-02,5.119991364390985567e-02,3.680802461481334775e-02,9.379608243946425949e-02,3.150379223864001321e-02,1.376047571714101858e-01,1.776042615980783640e-02,1.431706697481377293e-02
5.774698424991187018e-02,1.068245834981210174e-02,4.976952018196250695e-03,1.219131063435689895e-02,3.223929720279333777e-02,1.628675491649726748e-02,8.239783788757827632e-02,1.403334235682656209e-02,2.553582941851316110e-03,9.654592000836291141e-03,2.475487673344168790e-03,1.443181444732247534e-03,8.668315814700901581e-03,7.195144347602785984e-02,7.327289532132602590e-04,8.674944701441884842e-02,5.880199618715754861e-03,5.621920633025351624e-03,3.768872527725221355e-02,3.616361808350943702e-02,1.474101815994904516e-02,2.148143501370238656e-03,6.703054072861480694e-03,7.233532215886028655e-04,8.870836701406576916e-03,4.331135178366771893e-02,2.738796922522521854e-02,1.325276475261892573e-03,3.044327092242859328e-02,8.488473780318231757e-03,3.448730510918046263e-03,1.884456180647588186e-02,1.137618313373661531e-02,1.400729431238822292e-02,1.254510363200611080e-02
1.198450333174015670e-02,1.348759299151332802e-01,3.462761514815300423e-02,5.245210298106722097e-02,7.092700417382807876e-02,4.077011775504432722e-02,5.271745475581285714e-03,7.047546958985606569e-02,7.316077708702437010e-02,2.979845379678872086e-02,6.653688380758655818e-02,6.620907849621546215e-02,3.820348297951009671e-03,2.415738481727627146e-03,3.513309108110010404e-02,1.104279281553745620e-02,8.359391480394407284e-03,2.270286194227565113e-02,1.703866077618558864e-02,4.598487101066616942e-03,3.893297825434756387e-02,1.251352260131319005e-01,8.206551331030740443e-03,4.865750159325488156e-02,1.072389011488508910e-02,2.091068921953476850e-02,6.952554319084477269e-03,6.929379253374726155e-02,1.286641156273403072e-02,1.557859599573505061e-02,8.452461319202578954e-03,8.048658728752270536e-04,1.283498397930609575e-02,9.405467642239212500e-02,7.410329079059554958e-02
7.561104163136381055e-03,1.037217541655415139e-02,1.056785318030053003e-03,5.211918075659115537e-03,8.450323751374368142e-03,8.038565436800875971e-03,2.515994982289454507e-02,7.779359821332551897e-03,3.669528991122559050e-03,7.178779415157907767e-03,8.436765492677151396e-03,3.944573659687507575e-03,2.797833723569278022e-02,1.089079891036619750e-02,5.482451726297786834e-03,6.549763834767451456e-03,4.637448722867952566e-02,5.917710990993623604e-03,4.396892619929418898e-03,8.507026205050432360e-04,2.453818780414626990e-04,7.524074154739063963e-03,5.648587876814403080e-02,7.791378874855306100e-03,3.589540106974529327e-02,2.475657760189092088e-02,7.114869255592751185e-03,8.671535229371266085e-03,3.147208276618736894e-02,3.572342314961461651e-02,3.974023499685680472e-02,6.312447034350887262e-03,2.807345957666522798e-02,9.980672428494059140e-03,7.881214552758272415e-03
8.575374225182334775e-03,1.020668686032663239e-02,8.406580115431152786e-03,6.484578136197283009e-03,3.089706038147311054e-03,8.625035709354456764e-03,5.448397834051992711e-02,8.619829098440036363e-03,1.007983057724954126e-02,5.481369422832504078e-03,5.422072744084194436e-03,6.334493578379340149e-03,3.297682060146735379e-03,1.466709663360928929e-02,6.303038931219018086e-03,7.721999513291632512e-03,3.512902763180367205e-02,1.028121833262594237e-04,2.762243317587142338e-02,1.454050369853960439e-02,5.752806009221372863e-03,7.017664690547210406e-03,2.506849036836218333e-02,8.788793843191856220e-03,3.819656635342142531e-02,8.195307417137679198e-03,2.639591439326286447e-03,1.028971614692144633e-02,3.180691552974618946e-02,2.746410901132187443e-02,3.181784194238056196e-02,1.167633708203851678e-02,5.740506662997637427e-02,1.023952747572283786e-02,9.156374985537049649e-03
1.311021696959185391e-02,6.189722445680025803e-02,2.182220507126955006e-02,2.996580352282824863e-03,1.965560384007738332e-02,2.098381124917469143e-01,1.134802914217270843e-02,8.282984743185520249e-02,7.295478149039699711e-02,1.036658532553988606e-02,5.046256686529639393e-03,4.338514090002017903e-03,2.839372202918101495e-02,2.207165386456580794e-03,5.767508602525303271e-03,2.749581785476956988e-03,5.169813263068107761e-03,5.048911406520724399e-02,3.119857016141189612e-02,4.775432984060298119e-03,3.233486822338850486e-04,1.125852043323524385e-02,7.338746304678105820e-03,9.278969359677982642e-02,8.250089586434337235e-03,6.725301772351435781e-02,3.075122907037545344e-03,7.368980888218003289e-03,1.805770414867491000e-03,2.433034363706471775e-03,4.577002454367064960e-03,1.709083899814030708e-02,3.043660494522794357e-03,5.992983831821594581e-03,4.402644142665704252e-02
6.089611432884078912e-02,1.292841335600062452e-02,8.334188854349509901e-02,7.930828133970818650e-02,3.379386009072006536e-02,4.380433980634494684e-02,5.331714385810183698e-03,2.494704748738528488e-02,3.694002546877679649e-02,8.505126012761177190e-02,1.016599693028598025e-03,3.038140458511927322e-02,5.225792078462570406e-02,2.696974860949260394e-02,1.023920253524500251e-01,8.857491753672534426e-03,4.969137351575052264e-03,2.980223048630236890e-02,1.045133885273447777e-02,5.532835323290459344e-03,1.908979851613568091e-02,1.942806891396962540e-02,7.056376764414840075e-03,1.134130384975197414e-02,8.655670044231959098e-03,1.391633562731097069e-02,2.467362622134816261e-02,5.295724486508924383e-02,8.670811824569404566e-03,5.215858188744668632e-03,1.659703900129962800e-02,7.129118968846839821e-03,6.927112821604082538e-04,1.232557895405085591e-02,6.193858941837337290e-03
