2.759772578944308039e-02,3.293958671211122402e-02
4.315282342776327607e-02,3.456013065125997097e-02
5.822334885825555806e-02,3.886897974277809392e-02
5.998528889216188376e-02,1.469424836990626190e-02
6.029444483833922702e-02,1.241830417831429195e-02
8.124919187765518303e-02,5.414374592185416946e-02
4.908322800169058475e-02,4.300111803087729168e-02
4.190365535871215519e-02,3.832698577146779334e-02
5.798466916737213261e-02,2.914695427923801735e-02
4.938628723506737622e-02,1.044773628161686611e-02
3.155835222371568272e-02,4.320764249895593656e-02
6.607117225574543617e-02,4.510846675720834448e-02
4.533546706208006066e-02,6.619525275910942419e-02
2.958479029493881959e-02,6.106229355451534696e-02
6.912926713688830049e-02,5.287982184795564367e-02
4.557229553244906972e-02,6.786255639015606467e-02
1.311060888169359936e-02,1.143174004686765312e-02
3.114061242604109631e-02,3.256389234515485315e-02
6.688071134558778996e-02,1.294339867975236730e-02
1.584076440032177596e-02,2.295276430540441753e-02
2.673253259495043076e-03,2.588445690446979780e-02
4.290642251557550725e-03,3.627071148817811314e-02
0.000000000000000000e+00,1.481440477614395096e-02
2.426704419022355369e-02,6.990284835655733234e-03
2.696270666555484682e-02,6.330129865513522969e-02
3.422850286381641516e-02,6.568207858015429057e-02
4.898309536783195667e-02,5.792443410550212474e-02
3.342978516525943466e-02,1.084945950269244896e-02
6.941773351025824768e-02,2.115004091488252927e-02
1.304122498296012532e-02,4.148897415675784767e-02
3.483606164781166692e-02,5.095936212988035757e-02
5.043134833457784544e-02,3.706037375013901403e-02
2.866083075638090755e-02,4.177810579592768775e-02
5.938661873929947099e-02,2.519562151269909289e-02
4.432565744030620564e-02,1.001374556263734568e-02
5.861812458766993417e-02,2.059877285114506892e-02
1.594895348854596592e-02,4.970073444492004167e-02
5.513869946163811597e-02,3.052114626831801264e-02
1.591862308290636213e-02,4.608371813207737949e-02
1.474522350656640168e-02,9.345488961244868961e-04
3.812653235083975772e-03,1.636833537184585741e-02
6.483453912736024394e-02,1.047489531428939802e-02
3.245494517682086938e-02,6.351253144469227660e-03
4.146492962078310307e-02,3.303338795033960301e-02
1.740799818435739832e-02,3.088068359244903680e-02
6.455252792215870894e-02,6.270608735705314463e-02
5.106903432299533807e-02,5.134563857949869976e-03
1.504654266167063624e-02,1.687905189569799402e-02
5.269423738311948546e-02,5.721310472453532137e-02
0.000000000000000000e+00,5.666348636334153643e-03
3.565348859277853166e-02,1.852489339830802953e-02
6.103874329234232343e-02,3.659830612155228619e-02
3.753437849383788223e-03,8.142504480072995307e-03
4.111841284995872148e-02,3.236129156155793246e-02
4.190738886811246761e-02,5.055583449106403060e-02
5.893332439325737332e-02,5.224456570939157996e-02
1.773278069338177568e-02,0.000000000000000000e+00
5.266536614175525849e-02,1.689396814244534945e-02
2.537274109447280879e-02,5.317971518461057229e-02
6.062523363021394412e-03,4.233508155377757598e-02
3.150825385626056935e-02,5.468932807481188818e-02
1.538467014674251530e-02,3.604873294212178336e-02
3.170903832495253899e-02,4.590379547688393236e-02
5.040725849844245737e-02,3.132957302094337843e-02
3.391481460817510202e-02,5.024439448536369840e-02
1.514692897299799862e-02,5.076299136799911071e-02
2.385798600406219619e-02,1.762842336984040206e-02
6.793454073386241687e-02,6.248366824884049597e-02
3.595935822040037533e-02,6.701044337799694217e-02
1.714514778130088110e-02,3.244325900479773372e-02
5.907606546394587876e-02,3.050377808557590276e-02
2.111334508065833976e-02,1.073879988306395902e-02
5.755178087276092286e-02,2.907817354132149427e-03
4.687472702902963778e-02,5.369177933000348485e-02
1.254529933549544847e-02,2.166576814949464427e-02
5.687628584343455002e-02,3.288027245242879093e-02
4.650567252965367993e-02,3.733254782193042715e-02
