7.013723604269914147e-02,4.774671121090700437e-02
7.197075272439013016e-02,5.353572204421108011e-02
6.996500991309317907e-02,8.109668172640349670e-02
4.624033568077248746e-02,3.699015571414271397e-02
2.731442335630191245e-02,4.431106586764143457e-02
4.152616500104933800e-02,6.446940311649730637e-02
5.047402022646564623e-02,3.476419698407454129e-02
2.527256058441635853e-02,2.142084874459476013e-02
3.442614975203203698e-02,5.426083092836134214e-02
5.065998113917870999e-02,5.035351282468467082e-02
6.879662152811429066e-02,4.716718140872235704e-02
4.282872343946128590e-02,5.156628545684981829e-02
2.807825250078971671e-02,4.341215608053062419e-02
4.572418711745038916e-02,2.830434785040333162e-02
2.019418703862848469e-02,4.281756895739730062e-02
4.495999430690954257e-02,4.543600708902161694e-02
6.150428318148139228e-02,3.007775043895940734e-02
5.047237639623509964e-02,1.349638915983426141e-02
3.040249426286878789e-02,5.912696900100061770e-02
5.394641102935547605e-02,5.268877368237119552e-02
3.286739586266510665e-02,4.807169215868908191e-02
4.154962980605620554e-02,2.367253176871417925e-02
5.337198182042471317e-02,2.563016718774040192e-02
2.090456874344585880e-02,3.687032785087524661e-02
2.541257181419575434e-02,2.086265751350342354e-02
3.072390865657408793e-02,2.243798535251769963e-02
3.073773830688130565e-02,2.021585309978539760e-02
3.693655848873726028e-02,3.959065909919110005e-02
3.112456167257258294e-02,5.324429146262685958e-02
5.119129983597491690e-02,2.744436049917444928e-02
3.276246111069668066e-02,3.462863748917761192e-02
4.659463148760832618e-02,4.706108036119464183e-02
6.075957117936509749e-02,5.391857910095736867e-02
1.487852265282738583e-02,4.797632931565361247e-02
1.966411476057634139e-02,2.551411292241911183e-02
4.792508021656520512e-02,2.081107708776121223e-02
3.351849422173226040e-02,2.176814517648845843e-02
1.411163478810251691e-02,1.364886320108924314e-02
1.254587949953588598e-02,3.043316406441223809e-02
3.989889703970572743e-02,2.181418187757057023e-02
1.681993271333596246e-02,4.599534899481023259e-02
5.159097285068907357e-02,1.989716273784616213e-02
1.305668264095454466e-02,3.872897187653477624e-02
3.061451133954602808e-03,5.995568132451821464e-02
2.256173267925933035e-02,2.496468210068595803e-02
1.706146732770118246e-02,4.761508991297630500e-02
3.559140605190920948e-03,2.510096742353275234e-02
1.692184062378144366e-02,3.971681448730701031e-02
4.061320917513987216e-02,2.910486313438890096e-02
2.407394113899125054e-02,4.941469509257896686e-02
3.817052102459063401e-02,1.718503593902512977e-02
1.081764938683387432e-02,3.608189242974292610e-02
4.115908713976020733e-02,3.036874841810464215e-02
3.745448782473061178e-02,4.354500272825238133e-02
3.958393075698896785e-02,3.174761073513548970e-02
5.876347106491710062e-03,1.554339511895906113e-02
2.667717141800136915e-02,5.479171142444631132e-02
4.251862127111699641e-02,5.287390624415486823e-02
5.630732964835639953e-02,2.839991811679453554e-02
3.507302219224314038e-02,2.181767322413328755e-02
2.967104038072427771e-02,4.447261707578021445e-02
3.394476555737745149e-02,5.646845684977443158e-02
4.612970777153148350e-02,2.246423399722467795e-02
3.365615552436689029e-02,2.397538328118647283e-02
4.864111878550055751e-02,3.171441553069248576e-02
3.012995421121758208e-02,4.001416140642424096e-02
4.975941500142818524e-02,6.722524197226542077e-03
4.815721129346702684e-02,1.864686442051419549e-02
2.173277814923124662e-02,1.540618841162060167e-02
3.144498251461186333e-02,3.381027832555656698e-02
1.823901451255405606e-02,4.861295429766485099e-02
5.429649040474388705e-02,4.690792193337103844e-02
1.408503261190730861e-02,3.939565375388209140e-02
3.732510902695292815e-02,3.623271618096147312e-02
3.313696975969457337e-02,1.419103194649720331e-02
4.715344650861097442e-02,4.965962442454893017e-02
5.168763140447443782e-02,4.453659935201816078e-02
