2.410059465186028746e-02,7.085292413006671897e-02
4.571521488904810304e-02,5.991838396229954428e-02
7.146950765585632914e-02,1.715385472073211945e-02
1.301050546836428692e-02,1.653652559390929311e-02
3.599858694335811987e-02,1.081430169102026717e-02
3.235531717723187650e-02,1.414588557534932067e-02
4.618905002272973709e-02,2.110546322944099537e-02
2.984357961752690663e-02,1.135213004528110373e-02
4.830437729245552064e-02,6.486548765328845056e-02
3.687591559257444307e-02,6.153211248305403593e-03
5.905623512146299797e-02,7.120179492696718238e-02
4.616809966014837063e-02,3.545758958968783792e-02
1.490236059700517264e-02,5.905058169232647869e-02
1.671944278014378740e-02,1.372313916040540996e-02
3.441056521532198653e-02,4.887873989870440694e-02
3.115512448600018039e-02,1.079848160712099277e-02
6.317893999382678816e-02,4.604822385135103752e-02
5.950839426685111677e-02,5.745037758672587314e-02
2.995689715245640830e-02,5.809376664000823892e-02
1.504835315902058792e-03,2.928838080806751495e-03
7.447230520946657162e-02,1.682529135982953686e-02
4.342308876142501189e-02,6.158160696236836262e-02
6.639248731069491427e-02,3.637266393847123774e-02
4.285885217211988368e-02,1.635724877014843592e-02
1.608770372990045439e-02,3.061009942417963758e-02
1.931209568884529465e-02,5.995444967623569238e-02
5.219068354675102800e-02,5.963487495574349567e-02
1.796789310925556160e-02,1.351623252017737815e-02
2.482033971596701513e-02,9.739589717009975584e-03
7.514284262540841045e-03,1.884811865972279080e-02
3.783269610506219405e-02,1.592832099099976027e-03
5.813655644583212712e-02,3.632711851430995426e-02
4.549500400598581462e-02,2.076089470735984974e-02
1.843791707391334578e-02,4.952665586902119110e-02
6.316947340310220815e-02,4.136623900424642175e-02
2.816165260383536942e-02,1.981788472768933383e-05
3.645813715760060081e-02,2.842687466047614381e-02
2.514102516224007988e-02,2.094723920682698554e-02
5.206247356622883959e-02,3.780503716177793100e-02
6.136258225676979872e-02,4.523509586970596991e-02
1.004194975901575096e-02,3.156006066405718513e-02
6.327426750871578687e-02,1.545481191891344072e-02
1.953894760615545317e-02,3.158503649066117264e-03
5.509780965885009707e-02,4.097067169799696595e-02
3.257665274365814656e-02,2.356671090822234568e-02
1.067242814380492746e-02,5.283829437048778721e-02
2.913389570813263579e-02,3.178719212221398083e-02
4.487733116964344460e-02,1.969357010496359042e-02
4.579113638395168606e-02,2.941979315229849637e-02
4.758574941723031637e-02,4.284497332982004081e-02
3.412206056751597872e-03,2.088066041997783256e-02
3.669656640871438863e-02,1.866079120370999628e-02
3.202574324896895197e-02,2.683012053485590159e-02
0.000000000000000000e+00,5.525243830449356325e-02
4.872325440532870172e-02,5.564740624823820425e-02
5.014118820065590482e-02,5.999625079954760271e-02
6.224180091835633533e-02,3.298331610156730181e-02
6.490892645293707200e-03,5.015054735178913967e-03
3.598364637126170301e-02,4.632858265589360341e-02
5.144550856004723172e-02,1.602860903550100760e-02
6.448174085946706442e-03,2.425339514766095342e-02
5.766801004068095038e-02,1.889253848762352181e-02
2.374514938045662812e-02,1.384185983138264771e-04
4.064703511846178008e-02,1.520796884618902389e-02
2.706072736676671045e-02,4.242826209519844072e-02
4.859907159555458545e-02,4.458993339524424532e-02
4.395643060988235068e-02,2.376707516671539011e-02
3.486107821748094058e-03,0.000000000000000000e+00
2.810297538529990535e-02,4.508932802156744024e-02
1.480662516856155915e-02,2.015072658164515293e-02
1.344409185281810609e-02,7.173116767195951947e-03
3.468593011669946630e-02,7.586009521790783652e-03
4.087534349170675319e-02,2.329031484031269736e-02
3.987049475679609739e-02,1.162413751610398040e-02
4.938950128689235941e-02,7.731479775512162603e-03
0.000000000000000000e+00,3.943209901822556512e-02
2.261466916908707117e-03,1.429992330979758296e-03
