7.013723604269914147e-02,4.774671121090700437e-02,2.759772578944308039e-02,3.293958671211122402e-02
7.197075272439013016e-02,5.353572204421108011e-02,4.315282342776327607e-02,3.456013065125997097e-02
6.996500991309317907e-02,8.109668172640349670e-02,5.822334885825555806e-02,3.886897974277809392e-02
4.624033568077248746e-02,3.699015571414271397e-02,5.998528889216188376e-02,1.469424836990626190e-02
2.731442335630191245e-02,4.431106586764143457e-02,6.029444483833922702e-02,1.241830417831429195e-02
4.152616500104933800e-02,6.446940311649730637e-02,8.124919187765518303e-02,5.414374592185416946e-02
5.047402022646564623e-02,3.476419698407454129e-02,4.908322800169058475e-02,4.300111803087729168e-02
2.527256058441635853e-02,2.142084874459476013e-02,4.190365535871215519e-02,3.832698577146779334e-02
3.442614975203203698e-02,5.426083092836134214e-02,5.798466916737213261e-02,2.914695427923801735e-02
5.065998113917870999e-02,5.035351282468467082e-02,4.938628723506737622e-02,1.044773628161686611e-02
6.879662152811429066e-02,4.716718140872235704e-02,3.155835222371568272e-02,4.320764249895593656e-02
4.282872343946128590e-02,5.156628545684981829e-02,6.607117225574543617e-02,4.510846675720834448e-02
2.807825250078971671e-02,4.341215608053062419e-02,4.533546706208006066e-02,6.619525275910942419e-02
4.572418711745038916e-02,2.830434785040333162e-02,2.958479029493881959e-02,6.106229355451534696e-02
2.019418703862848469e-02,4.281756895739730062e-02,6.912926713688830049e-02,5.287982184795564367e-02
4.495999430690954257e-02,4.543600708902161694e-02,4.557229553244906972e-02,6.786255639015606467e-02
6.150428318148139228e-02,3.007775043895940734e-02,1.311060888169359936e-02,1.143174004686765312e-02
5.047237639623509964e-02,1.349638915983426141e-02,3.114061242604109631e-02,3.256389234515485315e-02
3.040249426286878789e-02,5.912696900100061770e-02,6.688071134558778996e-02,1.294339867975236730e-02
5.394641102935547605e-02,5.268877368237119552e-02,1.584076440032177596e-02,2.295276430540441753e-02
3.286739586266510665e-02,4.807169215868908191e-02,2.673253259495043076e-03,2.588445690446979780e-02
4.154962980605620554e-02,2.367253176871417925e-02,4.290642251557550725e-03,3.627071148817811314e-02
5.337198182042471317e-02,2.563016718774040192e-02,0.000000000000000000e+00,1.481440477614395096e-02
2.090456874344585880e-02,3.687032785087524661e-02,2.426704419022355369e-02,6.990284835655733234e-03
2.541257181419575434e-02,2.086265751350342354e-02,2.696270666555484682e-02,6.330129865513522969e-02
3.072390865657408793e-02,2.243798535251769963e-02,3.422850286381641516e-02,6.568207858015429057e-02
3.073773830688130565e-02,2.021585309978539760e-02,4.898309536783195667e-02,5.792443410550212474e-02
3.693655848873726028e-02,3.959065909919110005e-02,3.342978516525943466e-02,1.084945950269244896e-02
3.112456167257258294e-02,5.324429146262685958e-02,6.941773351025824768e-02,2.115004091488252927e-02
5.119129983597491690e-02,2.744436049917444928e-02,1.304122498296012532e-02,4.148897415675784767e-02
3.276246111069668066e-02,3.462863748917761192e-02,3.483606164781166692e-02,5.095936212988035757e-02
4.659463148760832618e-02,4.706108036119464183e-02,5.043134833457784544e-02,3.706037375013901403e-02
6.075957117936509749e-02,5.391857910095736867e-02,2.866083075638090755e-02,4.177810579592768775e-02
1.487852265282738583e-02,4.797632931565361247e-02,5.938661873929947099e-02,2.519562151269909289e-02
1.966411476057634139e-02,2.551411292241911183e-02,4.432565744030620564e-02,1.001374556263734568e-02
4.792508021656520512e-02,2.081107708776121223e-02,5.861812458766993417e-02,2.059877285114506892e-02
3.351849422173226040e-02,2.176814517648845843e-02,1.594895348854596592e-02,4.970073444492004167e-02
1.411163478810251691e-02,1.364886320108924314e-02,5.513869946163811597e-02,3.052114626831801264e-02
1.254587949953588598e-02,3.043316406441223809e-02,1.591862308290636213e-02,4.608371813207737949e-02
3.989889703970572743e-02,2.181418187757057023e-02,1.474522350656640168e-02,9.345488961244868961e-04
1.681993271333596246e-02,4.599534899481023259e-02,3.812653235083975772e-03,1.636833537184585741e-02
5.159097285068907357e-02,1.989716273784616213e-02,6.483453912736024394e-02,1.047489531428939802e-02
1.305668264095454466e-02,3.872897187653477624e-02,3.245494517682086938e-02,6.351253144469227660e-03
3.061451133954602808e-03,5.995568132451821464e-02,4.146492962078310307e-02,3.303338795033960301e-02
2.256173267925933035e-02,2.496468210068595803e-02,1.740799818435739832e-02,3.088068359244903680e-02
1.706146732770118246e-02,4.761508991297630500e-02,6.455252792215870894e-02,6.270608735705314463e-02
3.559140605190920948e-03,2.510096742353275234e-02,5.106903432299533807e-02,5.134563857949869976e-03
1.692184062378144366e-02,3.971681448730701031e-02,1.504654266167063624e-02,1.687905189569799402e-02
4.061320917513987216e-02,2.910486313438890096e-02,5.269423738311948546e-02,5.721310472453532137e-02
2.407394113899125054e-02,4.941469509257896686e-02,0.000000000000000000e+00,5.666348636334153643e-03
3.817052102459063401e-02,1.718503593902512977e-02,3.565348859277853166e-02,1.852489339830802953e-02
1.081764938683387432e-02,3.608189242974292610e-02,6.103874329234232343e-02,3.659830612155228619e-02
4.115908713976020733e-02,3.036874841810464215e-02,3.753437849383788223e-03,8.142504480072995307e-03
3.745448782473061178e-02,4.354500272825238133e-02,4.111841284995872148e-02,3.236129156155793246e-02
3.958393075698896785e-02,3.174761073513548970e-02,4.190738886811246761e-02,5.055583449106403060e-02
5.876347106491710062e-03,1.554339511895906113e-02,5.893332439325737332e-02,5.224456570939157996e-02
2.667717141800136915e-02,5.479171142444631132e-02,1.773278069338177568e-02,0.000000000000000000e+00
4.251862127111699641e-02,5.287390624415486823e-02,5.266536614175525849e-02,1.689396814244534945e-02
5.630732964835639953e-02,2.839991811679453554e-02,2.537274109447280879e-02,5.317971518461057229e-02
3.507302219224314038e-02,2.181767322413328755e-02,6.062523363021394412e-03,4.233508155377757598e-02
2.967104038072427771e-02,4.447261707578021445e-02,3.150825385626056935e-02,5.468932807481188818e-02
3.394476555737745149e-02,5.646845684977443158e-02,1.538467014674251530e-02,3.604873294212178336e-02
4.612970777153148350e-02,2.246423399722467795e-02,3.170903832495253899e-02,4.590379547688393236e-02
3.365615552436689029e-02,2.397538328118647283e-02,5.040725849844245737e-02,3.132957302094337843e-02
4.864111878550055751e-02,3.171441553069248576e-02,3.391481460817510202e-02,5.024439448536369840e-02
3.012995421121758208e-02,4.001416140642424096e-02,1.514692897299799862e-02,5.076299136799911071e-02
4.975941500142818524e-02,6.722524197226542077e-03,2.385798600406219619e-02,1.762842336984040206e-02
4.815721129346702684e-02,1.864686442051419549e-02,6.793454073386241687e-02,6.248366824884049597e-02
2.173277814923124662e-02,1.540618841162060167e-02,3.595935822040037533e-02,6.701044337799694217e-02
3.144498251461186333e-02,3.381027832555656698e-02,1.714514778130088110e-02,3.244325900479773372e-02
1.823901451255405606e-02,4.861295429766485099e-02,5.907606546394587876e-02,3.050377808557590276e-02
5.429649040474388705e-02,4.690792193337103844e-02,2.111334508065833976e-02,1.073879988306395902e-02
1.408503261190730861e-02,3.939565375388209140e-02,5.755178087276092286e-02,2.907817354132149427e-03
3.732510902695292815e-02,3.623271618096147312e-02,4.687472702902963778e-02,5.369177933000348485e-02
3.313696975969457337e-02,1.419103194649720331e-02,1.254529933549544847e-02,2.166576814949464427e-02
4.715344650861097442e-02,4.965962442454893017e-02,5.687628584343455002e-02,3.288027245242879093e-02
5.168763140447443782e-02,4.453659935201816078e-02,4.650567252965367993e-02,3.733254782193042715e-02
