2.676339822040869065e-01,4.595378457689489049e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.917902978533619726e-03,2.537248452263721893e-02,1.495160516072493728e-01
1.704292956686766780e-01,8.282001236921778843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253842806943707422e-01
2.923057671753271844e-02,5.362365374067692286e-02,8.537424021291696585e-02,2.556917644331265296e-02,3.376210828203205505e-01,3.152400865095603827e-02,1.475051621624368925e-01
3.249734738064000705e-01,2.021227696383634878e-02,6.264789764037765989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485380902536167017e-03,3.707861537348057122e-04
9.008198075565315710e-02,5.998454708531626885e-03,4.769357531766683315e-04,8.799816217402283910e-03,1.358079820210562330e-03,0.000000000000000000e+00,2.246833280481725093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.632878434234045217e-01,4.397418400119666726e-02,3.522253370226340330e-01,5.970108429217830387e-02,1.120853780455602702e-02
1.479998395347281448e-01,1.855569238390964142e-03,0.000000000000000000e+00,4.653810417977378815e-03,0.000000000000000000e+00,1.234827435457983187e-02,5.249309679540479188e-03
1.226582843908343573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142733499376047249e-02,4.691006886044332691e-03,9.393627415798308511e-02,3.351662495109122841e-01,3.077956692457992603e-03,1.168096929718702853e-01,5.960072571851694062e-02
0.000000000000000000e+00,2.453640802316302272e-01,1.797486558757765973e-01,1.733608460136374166e-02,9.089671107681952886e-04,0.000000000000000000e+00,8.732213298123892714e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.156845611975495097e-01,2.702617356594114520e-02,3.325575272080460443e-01,2.219929537166571293e-02,1.105522905541402208e-02
3.880334682894676090e-02,2.117567849799867341e-02,1.067984542209733656e-02,4.630723072912388584e-03,1.173049901883250618e-01,1.758883022996201029e-01,0.000000000000000000e+00
7.653699839475817772e-03,0.000000000000000000e+00,5.659331411252373212e-02,1.983891182470390313e-02,1.752769411289109916e-02,1.991129189913175002e-01,3.843303140628943904e-02
7.947337744955167149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.399378666845353451e-03,8.845883188175340806e-02,3.155323026474936010e-01,8.156614693964729396e-04,1.577947951860657338e-01,0.000000000000000000e+00
7.224489159537839100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015953648888115131e-03,0.000000000000000000e+00,1.387278858650426994e-01
0.000000000000000000e+00,2.586469673816800263e-01,9.943722457908100998e-02,9.974728129620271527e-03,4.066548382589423374e-03,0.000000000000000000e+00,8.018227198563297048e-03
4.318745487047980641e-03,1.695258152340688781e-04,6.486719953302559627e-02,0.000000000000000000e+00,4.491197328824510920e-02,9.304542149369629533e-02,3.028695184108497196e-02
1.489643752549765776e-01,1.356398159730139337e-02,6.045282790446426108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685243407392964354e-02,4.423938734287397034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471857998709819298e-03,1.370049430825532322e-01
0.000000000000000000e+00,8.574935470262791057e-03,8.078464779196524448e-02,2.872811772245691397e-01,2.835243476894708931e-03,1.028084745165082914e-01,0.000000000000000000e+00
6.749929243511405830e-02,2.409061788457950506e-03,1.828884452201350388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022144119712792953e-02,1.885289641710456016e-02,4.537465735919999493e-03,1.724410684594043786e-03,1.384743329514293887e-02,2.109518919458508446e-02,7.660730615604383585e-03
5.677641323438963050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463181776192579879e-03,0.000000000000000000e+00,6.670203572048684013e-03
5.493468189917348476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251880607718891730e-02,1.075586937047196406e-01,1.505128979136906575e-01,9.888114296952646431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249062905062867990e-02,4.416726606037494479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211184311410070241e-01
3.449692566414438218e-03,9.773830144332032455e-02,9.149760589090417950e-02,1.106269281196926510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121688574492641005e-02,7.245485113572589127e-03,3.026343975337523334e-02,7.657459156440317005e-04,1.698209336747013090e-02,8.099566384044987188e-02,8.775295181406024547e-03
1.682548224828568292e-02,5.454778439110410763e-03,0.000000000000000000e+00,2.329928228792062239e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446904238866179138e-02
3.970135354313961834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234194959753304306e-03
1.778080085584269731e-03,9.591161118125463014e-02,5.058815346805150409e-02,3.873727991123549538e-03,0.000000000000000000e+00,3.306602015551561189e-04,0.000000000000000000e+00
2.271135251060156166e-02,1.144891099551966114e-02,7.052281961028315609e-03,1.636770721060769101e-03,1.441560405227730601e-02,1.645970941910137458e-02,7.563894955334566489e-03
4.977889737861177638e-02,2.137231725119025495e-05,5.595167837070568091e-03,0.000000000000000000e+00,3.008913362093290460e-03,0.000000000000000000e+00,8.758616185070870405e-03
1.422858643472105049e-02,6.276834865702977419e-03,2.195432240034259422e-02,5.372130978626552976e-04,1.175237754778100420e-02,6.471513447617971426e-02,7.419738215313323969e-03
5.122431784047547232e-02,8.857662258324829063e-03,0.000000000000000000e+00,3.433771188734817230e-03,0.000000000000000000e+00,5.674441015944094689e-03,0.000000000000000000e+00
7.217041634466946076e-02,9.137982707331222462e-03,3.724801124084516774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510704442918559376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221562454955181683e-02,5.456299799860507213e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.247329258702778831e-02,4.961785048444272012e-02,2.499219845027815089e-03
1.146639388204478277e-02,1.383241619937188071e-03,0.000000000000000000e+00,1.981855808687774459e-02,1.578440671494925601e-03,0.000000000000000000e+00,6.823473264546993378e-02
1.196525704723804158e-02,1.377484233194307094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674632046997995456e-03,3.074845806160657335e-02
0.000000000000000000e+00,1.365677279544820211e-01,3.945314526278063949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517435096383896509e-02
3.428325037528126562e-02,3.745787349017434299e-03,1.184675886354538861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023419682705939845e-03,3.353555189520267352e-03,0.000000000000000000e+00,1.112924764571017640e-02,0.000000000000000000e+00,1.080094744025389408e-02,2.697760098179058721e-02
3.291226994586870375e-02,1.167339935576197770e-03,9.945727953944388886e-04,0.000000000000000000e+00,1.560487650032362948e-03,3.183501497700383983e-03,1.874391253868283591e-02
0.000000000000000000e+00,3.380332412855410057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128505456799013956e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.785954234968650689e-02,8.343204187346426031e-04,4.112545928432547425e-04,4.070987843637535047e-02,9.203477630214869712e-03
7.891016105553750465e-03,0.000000000000000000e+00,4.032818870469746797e-02,0.000000000000000000e+00,2.564253576769745871e-02,7.997278230312855618e-03,1.514343464398236472e-02
8.585981527999653022e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.277587245475461153e-02,0.000000000000000000e+00,5.855689127267559024e-02,1.264645546851273297e-02
0.000000000000000000e+00,7.136446307919001864e-02,4.207765926656703570e-02,3.528131358848277371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236182714097458696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
