1.875136101660646315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473930130005331185e-02,0.000000000000000000e+00,6.365434848755566200e-02,0.000000000000000000e+00,2.877466522342635256e-04,0.000000000000000000e+00,8.883402284196727228e-02,1.386341318654581434e-01,0.000000000000000000e+00,5.994981276123000774e-02,6.929244174986138628e-03,0.000000000000000000e+00,3.017323562142101151e-02
0.000000000000000000e+00,1.795259902874546676e-01,7.806967021284981489e-02,1.868644880572582767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174725164060607396e-01,0.000000000000000000e+00,7.576547826176628642e-02,0.000000000000000000e+00,1.651539464234729263e-02,0.000000000000000000e+00,1.669685738997651664e-03,1.514208255136072212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.443749910389288682e-01,2.228656177163542418e-01,1.448001071319972299e-01,2.466592239536751635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122576098374791949e-02,0.000000000000000000e+00,7.381750994140443651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734989626114761336e-03,3.701681326928894789e-02,3.409668153596732282e-02,5.990865021379392780e-02,1.578212383081029346e-01,8.619650926722800810e-02,3.218588983905348172e-02,1.373482063159690500e-02,7.081965788882646495e-02,0.000000000000000000e+00,1.278797473804622539e-02,0.000000000000000000e+00,1.111365075644295264e-01,4.782264310441952659e-02,0.000000000000000000e+00,3.966442334981229445e-02,0.000000000000000000e+00
8.467637696716706630e-02,1.133794812231234406e-01,1.013313198894567717e-02,1.252593938309478072e-01,0.000000000000000000e+00,1.008543441287683418e-01,4.942169522091198475e-02,4.698642345021560723e-02,0.000000000000000000e+00,8.778455266962619657e-03,0.000000000000000000e+00,1.849789156148497551e-02,4.243110946973705638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124777561867627063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139389959957633376e-02,2.791060156111955376e-02,3.238130759242181106e-02,9.524330227205152211e-02,2.192696189764956755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754441006722717356e-02,5.372154447135983613e-02,0.000000000000000000e+00,7.199283902988714949e-03,1.452545994846458736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.952769448604865482e-02,1.685536308035518738e-01,7.554377583080874869e-02,4.114282422323060212e-02,1.276897122601297618e-01,3.756721524310452365e-02,2.904137307164547308e-02,9.334345571469754299e-03,0.000000000000000000e+00,2.679145086482871349e-02,0.000000000000000000e+00,2.006976713327686054e-02,3.360092079311630901e-03,0.000000000000000000e+00,3.687491276322326771e-03,2.452707271301503636e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.621188268374529035e-02,5.061444179272390348e-02,1.277615619534556990e-01,1.771034237427252522e-01,2.926809398412460669e-02,8.301676680890347770e-02,1.873329113537041540e-02,1.622405963752570485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431252462069577958e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.728337563157509138e-02,1.704058122854173324e-02,7.241227776904159141e-02,0.000000000000000000e+00,1.380936584047938627e-02,1.597065576512505247e-01,1.467078417143167536e-02,0.000000000000000000e+00,7.953630108556500322e-03,2.779927313266087122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292309250461533998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586633825081997018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313338574167750286e-03,3.070938354190827502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101364961418631369e-02,0.000000000000000000e+00,2.047772919966996397e-01,0.000000000000000000e+00,1.123776736217287076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
