0.000000000000000000e+00,0.000000000000000000e+00,4.729443704621700455e-04,0.000000000000000000e+00,1.446676488751296730e-01,3.179458248481349947e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.355161180231115092e-01,2.809250527464413616e-01,0.000000000000000000e+00,3.962299410519883741e-02
5.606542465963087335e-02,0.000000000000000000e+00,8.639684281505281838e-02,7.029019656155748030e-02,2.195613352815748709e-01,1.919149952433676573e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.590100964070005812e-02,1.249828120163026801e-01,2.325245257345208982e-01,2.773847295931215415e-02
3.549547446331591943e-02,6.883830762528314606e-02,6.708248375231452842e-02,1.360087382252226640e-01,8.905727988190577371e-02,1.074277578097398989e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.423252555401123276e-01,0.000000000000000000e+00,3.585182397502645942e-03,0.000000000000000000e+00
3.381410114433197611e-02,4.893899051768299535e-02,1.681475335570469659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142988376334530654e-01
0.000000000000000000e+00,2.812901835819753174e-04,3.112332610891306861e-01,6.389976693882873371e-02,1.321226740026932023e-01,0.000000000000000000e+00
5.077928297571605853e-02,0.000000000000000000e+00,2.807451012639340937e-01,9.407685967388688952e-02,1.040976279664048293e-01,9.802902812359985327e-03
7.754200846303184458e-02,7.612844338301759557e-03,1.344425367593187794e-02,6.773375125767207294e-02,2.762173705231675269e-01,0.000000000000000000e+00
2.167133932170232230e-02,0.000000000000000000e+00,5.003080243986368636e-02,2.349566661340156681e-01,3.820882167335071938e-02,3.488231038298642006e-02
3.589446601397336400e-02,5.197141034729501133e-03,3.364643742906067020e-02,2.013478946460619534e-01,9.769263905083346022e-02,1.461190094685880202e-02
2.085714952957735124e-01,1.912069775076650699e-02,2.958997589016712157e-02,6.745941178550228512e-03,1.125419708209754455e-01,2.254386084097316934e-03
6.744960392492617418e-02,1.746892402100001102e-02,2.045004313622741932e-02,9.034108633795261354e-06,7.815394237851730486e-02,2.350891187086878720e-01
0.000000000000000000e+00,1.808646388014883857e-04,2.368425022884433281e-02,9.777119612029457063e-02,3.194309677805943215e-01,0.000000000000000000e+00
2.286694514599427880e-02,0.000000000000000000e+00,5.138442099467317205e-03,8.258255388253912810e-02,0.000000000000000000e+00,2.517440812788679927e-01
1.478685380357476487e-01,1.669099992729854154e-01,0.000000000000000000e+00,3.408608047265902275e-04,8.882008624617618309e-03,7.823173240585061528e-02
9.191614305400698515e-02,0.000000000000000000e+00,1.387333378693961783e-01,6.572758677231833879e-02,5.995972007620703481e-02,2.927921121955095324e-02
9.373136526316555583e-02,1.090318006670459687e-02,8.089402478531952656e-02,4.715829855417458943e-02,0.000000000000000000e+00,1.556768335203293496e-01
1.153584973251911838e-01,0.000000000000000000e+00,1.264552514988513373e-03,5.458832456521543058e-02,0.000000000000000000e+00,1.851372600176210970e-01
7.993836635159999593e-02,0.000000000000000000e+00,4.196133034517341570e-02,1.430247160718384758e-01,6.728442866984377102e-02,7.512134905107660868e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.579128101175279523e-03,3.397832615769491582e-01,5.379208797840826645e-02,1.226338572593462829e-02
1.826336595025945808e-01,2.382666286268396716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156301003863478463e-03
3.026138445924499848e-03,0.000000000000000000e+00,3.403046983626641930e-01,1.194172693482101338e-01,0.000000000000000000e+00,2.745233295117035024e-02
9.535367364867970361e-03,4.745990745582256420e-01,3.166425719728147795e-03,5.470756548376067875e-03,0.000000000000000000e+00,3.905739672099414056e-02
1.458124989974483587e-01,0.000000000000000000e+00,1.662091554371653013e-01,2.328635812553476320e-02,3.633042585918121875e-02,6.563640744960866358e-02
1.152314399375913290e-01,0.000000000000000000e+00,1.308268528852270587e-02,6.878416963334298140e-02,8.124485199777004008e-02,9.062096880216020944e-02
1.928976703007418206e-02,0.000000000000000000e+00,4.234570483250549300e-02,1.913173255613258572e-01,1.395330347480798761e-01,0.000000000000000000e+00
1.072841791387972726e-01,7.178742909427708596e-02,1.637481262372348159e-02,2.722447868787616562e-02,0.000000000000000000e+00,1.837661844412467049e-01
1.126811014942365741e-01,3.766933197500270392e-02,1.332021569482427954e-02,8.277119502905741499e-02,0.000000000000000000e+00,1.373716775619595321e-01
1.518386055612711283e-01,1.312212970711180426e-01,1.035628958197146871e-02,0.000000000000000000e+00,5.324757330632917673e-02,6.154566442486901490e-02
9.664701906028611011e-02,5.886616879128956509e-02,4.648693896238304674e-02,3.978806992039436025e-02,5.676165769438675651e-02,6.911896321087449002e-02
2.487876085843761936e-02,3.254634796862348467e-01,1.437192937310060453e-02,0.000000000000000000e+00,3.434034900289921911e-03,1.096828679646468796e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.663962459703865415e-02,3.063005816239688928e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.550695012151060995e-03,0.000000000000000000e+00,1.772376718252422212e-01,1.886392148936560098e-01,3.863698583959308125e-02,0.000000000000000000e+00
