0.000000000000000000e+00,4.744632734523842178e-04,0.000000000000000000e+00,1.446656671523821047e-01,3.178705040518658431e-01
0.000000000000000000e+00,2.355089345986493554e-01,2.809329736852409498e-01,0.000000000000000000e+00,3.960976804067752044e-02
0.000000000000000000e+00,8.638956099879328832e-02,7.028472656455982126e-02,2.195382964181313568e-01,1.917403504962841843e-02
0.000000000000000000e+00,2.590228141538329643e-02,1.249818633955530334e-01,2.325158089420625018e-01,2.773861460902540127e-02
6.880493233595622038e-02,6.707492429870244577e-02,1.360037045379398069e-01,8.904273250298946896e-02,1.073807011649284826e-01
0.000000000000000000e+00,6.422997375006843646e-01,0.000000000000000000e+00,3.584560895448677103e-03,0.000000000000000000e+00
4.896738422491280635e-02,1.682221816568910469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142950053599083415e-01
2.804578187230536692e-04,3.112215514999648880e-01,6.390059345689470816e-02,1.321136465858438191e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807299937269314705e-01,9.407380278909091564e-02,1.040822837564092246e-01,9.788576898870847767e-03
7.592749594895207080e-03,1.343909434398195095e-02,6.772352905207680573e-02,2.761847941421011199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003087998256479374e-02,2.349635240337162312e-01,3.820716535139518505e-02,3.488865075661080201e-02
5.210617351023768065e-03,3.364772823201638008e-02,2.013529678160652925e-01,9.768815758664899096e-02,1.462888923183687344e-02
1.912614181805741276e-02,2.958005594722196152e-02,6.735763945998967175e-03,1.125078505379954602e-01,2.262375215652957794e-03
1.746418117610278042e-02,2.044705396820876292e-02,7.997978021804032594e-06,7.814384101397653382e-02,2.350579011232320492e-01
1.811630530844445550e-04,2.368588616036464145e-02,9.776923925129789306e-02,3.194169704973672252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136228777972232269e-03,8.258264292419902064e-02,0.000000000000000000e+00,2.516797892344602716e-01
1.669673208187477109e-01,0.000000000000000000e+00,3.431888889948701989e-04,8.877917995845118967e-03,7.828202392644298402e-02
0.000000000000000000e+00,1.387264844990651891e-01,6.572606841969454161e-02,5.994926290383798678e-02,2.929659571395535483e-02
1.091599730814002238e-02,8.088889986954692080e-02,4.715722123544677236e-02,0.000000000000000000e+00,1.556738285853722092e-01
0.000000000000000000e+00,1.267173057633086148e-03,5.458818111735005280e-02,0.000000000000000000e+00,1.851575247636020050e-01
0.000000000000000000e+00,4.196230631258818233e-02,1.430277341047655471e-01,6.728054484902193377e-02,7.553267341014228801e-03
0.000000000000000000e+00,3.580548509396392493e-03,3.397931484129624313e-01,5.379079392759544831e-02,1.225896303362138638e-02
2.383278900061683581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211205200251668612e-03
0.000000000000000000e+00,3.402926330009293232e-01,1.194226873405806189e-01,0.000000000000000000e+00,2.745718067611773935e-02
4.746116659093037593e-01,3.170631113926158148e-03,5.474308584213497669e-03,0.000000000000000000e+00,3.905360361193768726e-02
0.000000000000000000e+00,1.661912853294520709e-01,2.327659918144611706e-02,3.630210992042567919e-02,6.560076504097456240e-02
0.000000000000000000e+00,1.307891160940106642e-02,6.878027725280901061e-02,8.122800145873847188e-02,9.061797845212855862e-02
0.000000000000000000e+00,4.234439762157039822e-02,1.913206615977630365e-01,1.395254031766486047e-01,0.000000000000000000e+00
7.183408005099081728e-02,1.637899407519487899e-02,2.722752879951836208e-02,0.000000000000000000e+00,1.837966853747722284e-01
3.773610449086219759e-02,1.332799991362992702e-02,8.277902576390712419e-02,0.000000000000000000e+00,1.374327645731856784e-01
1.312596689677852368e-01,1.035573037016634078e-02,0.000000000000000000e+00,5.323354427154623064e-02,6.158135554081819313e-02
5.885444990652875796e-02,4.647927641419788425e-02,3.978328601578404872e-02,5.674347924834674539e-02,6.910060666830560028e-02
3.254880947818089565e-01,1.437690958579311389e-02,0.000000000000000000e+00,3.441950166484632114e-03,1.096904318472578521e-01
0.000000000000000000e+00,5.663816277815440087e-02,3.063116904298262000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772317199793812803e-01,1.886457649311802931e-01,3.863679887601133289e-02,0.000000000000000000e+00
