0.000000000000000000e+00,1.539164155454773586e-01,1.009960292340827265e-02,2.868775448351984503e-01,0.000000000000000000e+00,1.052743904091835506e-02,7.394748424499801576e-02,0.000000000000000000e+00,1.290492644010616770e-04,1.334130181161687911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.124693287611115977e-02,3.960770869961070806e-03,2.922342196138537074e-01,1.581681323909387149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017942682649675135e-01,6.830322850397083263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613814576472539508e-01,2.904973251373203433e-02,2.262002172051439872e-02,1.910240242848965445e-02,3.912043458863192352e-02,2.023518684206909377e-02,1.483205231919821343e-01,2.763399494243827803e-01,1.208421929817269508e-01,1.285491698365955338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.309405627309921272e-01,1.773960303766524945e-03,1.065843050037214995e-01,7.176013978654138218e-05,0.000000000000000000e+00,1.692695307306364087e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.741495757452947754e-03,6.617149426375456981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.606991446358433370e-02,0.000000000000000000e+00,1.457998944844916545e-01,1.372950212185929386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874501362946304900e-02,2.207450743874150856e-01,3.441589712745271330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556919760430535149e-01,0.000000000000000000e+00,2.602783550739307464e-03,0.000000000000000000e+00,7.101996119878111087e-03,7.724328288845033752e-02,1.581993937346665990e-01,3.096826053890402441e-01,2.001765051300966602e-01,1.154641014002135910e-02,5.582459720971706500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373982080328634559e-01,0.000000000000000000e+00,9.930225146842053263e-02,0.000000000000000000e+00,6.654780861956775817e-03,6.172266855913854586e-03,0.000000000000000000e+00,4.020091868768343665e-03,9.449512807531134165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.186539135806261303e-02,1.328566231503595799e-03,2.175671201412550382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702219839144889033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506961306197726780e-02,1.468393574590569350e-02,4.270814276921595931e-02,3.034605024570189574e-02,2.237816240715387664e-02,2.021281861398730589e-02,0.000000000000000000e+00,3.417613256987253861e-03,3.016323647500020466e-01,1.032835101150497981e-01,2.644068371823496411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994116553160079963e-01,0.000000000000000000e+00,8.574882291434958448e-02,0.000000000000000000e+00,1.205317021113940096e-01,0.000000000000000000e+00,5.996940215440964630e-03,2.125039779828622605e-02,1.961438678825671092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653253819643155653e-01,0.000000000000000000e+00,5.997304533976641726e-03,0.000000000000000000e+00,2.974411345909680482e-02,1.004645220508818167e-02,1.213268343906846181e-01,2.826705842597868057e-01,1.255545538733393029e-01,1.558887885956170699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522395614473841030e-02,4.179949513375496445e-02,2.691353844430270127e-03,1.280534807177169561e-02,3.584011086860017670e-03,1.817056362941819880e-01,6.499492159918641987e-02,1.242282241275879523e-01,0.000000000000000000e+00,2.154782861039674941e-03,1.458849315295267755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
