4.123317718330431637e-04,1.156428336507904497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902236636604318770e-02,0.000000000000000000e+00,2.001633951245788690e-01
1.296867591955485344e-01,0.000000000000000000e+00,1.550276283204132105e-02,5.467974743249145314e-02
1.141850076710924505e-01,2.570323934915995368e-02,0.000000000000000000e+00,2.124939411292032718e-03
8.149453201748460551e-02,1.215903440345440095e-01,2.353399621456806617e-02,3.015722580216083012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953797633114882304e-01
0.000000000000000000e+00,3.197857230271829443e-01,0.000000000000000000e+00,4.718641314609379328e-03
7.482150418359619082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560665781557870946e-01
1.504403113609790454e-01,1.704211563405566912e-02,2.705034372757449818e-02,2.207790022420253184e-01
4.602742405001567644e-02,0.000000000000000000e+00,6.281137732710823096e-02,1.891247005434883860e-03
6.239781833662335492e-02,2.246525521416049137e-02,0.000000000000000000e+00,3.720164001469102727e-02
8.422235760146447314e-02,1.964164968532248340e-02,7.843720360808593278e-03,1.712167424112706962e-02
0.000000000000000000e+00,2.921628493059133351e-03,1.932226438692759840e-01,3.157666072156826986e-02
1.219180184638445769e-02,2.402652305991465898e-01,2.652267235037807092e-02,6.582855516964826285e-03
3.583636116207083305e-02,1.996107894603288844e-05,0.000000000000000000e+00,1.826272864537040880e-02
0.000000000000000000e+00,1.139115384555912658e-01,0.000000000000000000e+00,5.371151253713886929e-03
6.743420132044666837e-03,6.694575990544147925e-02,1.213198864418585377e-01,4.226862738501001738e-04
5.636048065656491107e-02,1.873569506114383665e-02,3.466031664072547619e-02,1.232927260221927529e-01
2.462620171065316860e-02,1.504128830687046225e-01,3.912527363391514468e-02,6.558427713431606854e-02
0.000000000000000000e+00,1.457261728447628024e-01,3.024980427225781171e-02,2.923275803563121344e-03
1.011419241746782383e-01,0.000000000000000000e+00,1.721692535698712834e-02,2.690971708204642140e-02
1.044605726604532075e-01,3.856039582465286631e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.157402389115377905e-01,0.000000000000000000e+00
2.707394404633843565e-02,1.211760407912834160e-02,0.000000000000000000e+00,3.160741553986115560e-01
0.000000000000000000e+00,3.714782105015966866e-04,6.443643691488451508e-02,1.276122245024715555e-03
3.615357674749122147e-02,7.013940336253260410e-02,9.611661113169402137e-02,1.444520305223365164e-01
5.093757940113269322e-02,9.105891177898438327e-02,5.673368472721226213e-02,4.304730570297261340e-03
1.347430739675578026e-01,1.063421566684684232e-02,0.000000000000000000e+00,1.628645448364284681e-02
2.053400572999945425e-02,1.657504779130394290e-01,4.547418282834437414e-02,7.062010895793243044e-03
1.885157452079500560e-04,9.744662920923923000e-02,3.116558144842816735e-02,1.719290226794574147e-02
1.662465064963019679e-03,6.413972860359187789e-02,1.327658064939611637e-01,1.023130111830133741e-02
4.582105713780822154e-02,8.587676274553991684e-02,7.138728514390217661e-02,3.195372657641256525e-02
0.000000000000000000e+00,8.541754515847084506e-02,3.920786365656443728e-02,8.940903453952432980e-03
1.984792864980086669e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.051898188795760969e-02
1.206562005157732764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422332287083073188e-01
