1.705834532797115971e-02,7.198826511826231234e-02,7.222690023531007364e-02,2.016397206431828903e-02,6.432254211450846859e-02,2.680927880464901644e-02
1.577169353244286393e-02,1.826420410166802039e-02,3.643960743229211763e-02,4.789514337724577048e-02,1.907978443446885219e-02,6.760022411907780360e-02
2.615540485608291305e-02,7.705014522506320462e-02,6.584334917861528469e-02,5.598796689709720220e-02,6.379014283578050837e-02,4.084761932054849221e-02
3.579569561517472603e-02,2.783846700767417248e-02,2.324863303875562837e-02,6.615318967774494463e-02,3.417604847579482769e-02,2.857333713646329973e-02
2.148465287439936880e-02,5.849552256476632517e-02,1.617618768964121725e-02,7.736908333737486237e-03,9.419250936477953015e-03,4.615997592843244096e-02
7.075269676727960477e-02,1.491151781298062119e-02,6.551758490940551294e-02,5.741240318636109397e-02,3.229539455890616251e-02,1.189814931282285292e-02
2.982557314987154679e-02,4.249543195890620462e-02,1.157214675240442713e-02,1.592942817617634265e-04,1.543775722412923934e-02,6.144831036186085976e-02
1.717516079231427850e-02,6.511051308824319928e-02,1.102876016102344661e-02,4.797305672634719076e-02,5.855764820243364310e-02,1.908504779851814132e-02
5.024707909460145866e-02,6.880505206667833495e-02,2.605753018714731736e-02,6.227251736979424329e-02,1.887157724706973669e-02,2.733042637863149216e-02
6.432856240579028217e-02,1.968627372892366861e-02,7.085080716017984337e-02,3.119533793642034758e-02,2.233008680611554136e-02,2.705458249326985268e-02
4.401168946635404533e-02,1.833178764732199331e-02,6.521132801143295077e-02,3.569287697392647257e-02,7.444311637754146005e-02,4.276625466318171448e-02
1.011788616459141296e-02,4.450560871515486794e-02,5.028206503985463947e-03,7.034112910337114721e-02,1.336305663231896791e-02,6.086158268810314131e-02
2.406614487483432763e-02,5.085349860072455042e-02,2.633071004156628189e-02,1.221475283671463567e-02,4.264529648616937479e-02,5.006977449435384697e-02
5.458764643268177591e-02,2.917783951587467339e-02,2.554165164321803728e-03,2.095299003468081150e-02,2.108511220101659187e-02,1.583268628572867889e-03
1.124404958895787801e-02,5.026632328682185957e-02,4.515846060548277252e-02,3.587275331902515380e-02,2.506934605294551532e-02,3.443841836227481273e-02
