9.032163158093648586e-03,7.259198635167217473e-02,3.673402174307860424e-02,2.344285248204103222e-02,1.808327958163346086e-02,4.812137529744311970e-02,7.046399965703925572e-02,1.705834532797115971e-02,7.198826511826231234e-02,7.222690023531007364e-02,2.016397206431828903e-02,6.432254211450846859e-02,2.680927880464901644e-02
4.637867083964081205e-02,1.594053326764052064e-02,6.717065974151117946e-02,5.598852521713802016e-02,1.341155546843040766e-02,6.240325372354643685e-02,3.180521031800809251e-02,1.577169353244286393e-02,1.826420410166802039e-02,3.643960743229211763e-02,4.789514337724577048e-02,1.907978443446885219e-02,6.760022411907780360e-02
3.740300738027084460e-02,3.390675883540671121e-02,3.426455388525982693e-02,6.499890916886626180e-02,5.523836994771368081e-02,2.273863848960342576e-02,3.454141161232205520e-02,2.615540485608291305e-02,7.705014522506320462e-02,6.584334917861528469e-02,5.598796689709720220e-02,6.379014283578050837e-02,4.084761932054849221e-02
1.124254741076342705e-02,4.933401581940237424e-02,5.099190949672369189e-02,4.656320674662164233e-02,2.591141017302811544e-02,4.713875796740372992e-02,5.784845641688885626e-02,3.579569561517472603e-02,2.783846700767417248e-02,2.324863303875562837e-02,6.615318967774494463e-02,3.417604847579482769e-02,2.857333713646329973e-02
2.283955772485572050e-02,4.735681818549383054e-02,6.149117006799005580e-02,4.754315788783212982e-02,5.471279677053543511e-02,3.536574264025039993e-02,3.031790530150186083e-02,2.148465287439936880e-02,5.849552256476632517e-02,1.617618768964121725e-02,7.736908333737486237e-03,9.419250936477953015e-03,4.615997592843244096e-02
3.537498061476099243e-02,2.029813671862238170e-02,1.794820202775603696e-02,6.121000104085755344e-02,5.771214945527568946e-02,1.251629826145043110e-02,2.445847611473079067e-02,7.075269676727960477e-02,1.491151781298062119e-02,6.551758490940551294e-02,5.741240318636109397e-02,3.229539455890616251e-02,1.189814931282285292e-02
3.113408769689932423e-02,2.544393425601518613e-02,6.369038349570313451e-02,4.491371327292553034e-02,6.275287091577486098e-02,5.157582083762835001e-02,2.877457297693515603e-02,2.982557314987154679e-02,4.249543195890620462e-02,1.157214675240442713e-02,1.592942817617634265e-04,1.543775722412923934e-02,6.144831036186085976e-02
1.038441141851879912e-02,1.494477969664036589e-05,3.649393151114916495e-02,6.142807473916073874e-02,4.387323552589688508e-02,8.249841275183770843e-05,4.654203090999913667e-02,1.717516079231427850e-02,6.511051308824319928e-02,1.102876016102344661e-02,4.797305672634719076e-02,5.855764820243364310e-02,1.908504779851814132e-02
1.862106907008945211e-02,4.075479467136708389e-02,5.639333196469895060e-02,1.211567577088155240e-02,1.202246600913796024e-02,3.144660870150389753e-02,7.021076385351891769e-02,5.024707909460145866e-02,6.880505206667833495e-02,2.605753018714731736e-02,6.227251736979424329e-02,1.887157724706973669e-02,2.733042637863149216e-02
2.083250864362014981e-02,2.625227551240866264e-02,6.800311653550408786e-02,4.709970424598605709e-02,7.864522943084267456e-03,5.344562735406139381e-02,4.635645853290952523e-02,6.432856240579028217e-02,1.968627372892366861e-02,7.085080716017984337e-02,3.119533793642034758e-02,2.233008680611554136e-02,2.705458249326985268e-02
