9.032163158093648586e-03,7.259198635167217473e-02,3.673402174307860424e-02,2.344285248204103222e-02,1.808327958163346086e-02,4.812137529744311970e-02,7.046399965703925572e-02
4.637867083964081205e-02,1.594053326764052064e-02,6.717065974151117946e-02,5.598852521713802016e-02,1.341155546843040766e-02,6.240325372354643685e-02,3.180521031800809251e-02
3.740300738027084460e-02,3.390675883540671121e-02,3.426455388525982693e-02,6.499890916886626180e-02,5.523836994771368081e-02,2.273863848960342576e-02,3.454141161232205520e-02
1.124254741076342705e-02,4.933401581940237424e-02,5.099190949672369189e-02,4.656320674662164233e-02,2.591141017302811544e-02,4.713875796740372992e-02,5.784845641688885626e-02
2.283955772485572050e-02,4.735681818549383054e-02,6.149117006799005580e-02,4.754315788783212982e-02,5.471279677053543511e-02,3.536574264025039993e-02,3.031790530150186083e-02
3.537498061476099243e-02,2.029813671862238170e-02,1.794820202775603696e-02,6.121000104085755344e-02,5.771214945527568946e-02,1.251629826145043110e-02,2.445847611473079067e-02
3.113408769689932423e-02,2.544393425601518613e-02,6.369038349570313451e-02,4.491371327292553034e-02,6.275287091577486098e-02,5.157582083762835001e-02,2.877457297693515603e-02
1.038441141851879912e-02,1.494477969664036589e-05,3.649393151114916495e-02,6.142807473916073874e-02,4.387323552589688508e-02,8.249841275183770843e-05,4.654203090999913667e-02
1.862106907008945211e-02,4.075479467136708389e-02,5.639333196469895060e-02,1.211567577088155240e-02,1.202246600913796024e-02,3.144660870150389753e-02,7.021076385351891769e-02
2.083250864362014981e-02,2.625227551240866264e-02,6.800311653550408786e-02,4.709970424598605709e-02,7.864522943084267456e-03,5.344562735406139381e-02,4.635645853290952523e-02
5.807814468343171221e-02,4.545416960191760863e-02,3.469046696040005429e-02,3.749985985925578802e-02,9.560425078003441379e-03,4.285944111547865254e-02,4.460622255953399645e-02
6.589397687172482421e-02,9.624393318738915654e-03,5.405568761086560620e-02,6.583193875349256652e-02,5.503444648594767175e-02,4.130316709887026094e-02,6.988568817892566731e-03
2.432694644666960615e-02,5.693819516181004153e-02,5.452055895612242797e-02,6.350865632623857449e-02,4.251525463457851706e-02,3.818267724644783950e-02,5.293265119038412236e-02
1.978025273374524676e-02,4.326106790171602851e-02,4.742590969838002095e-03,4.016008878714607405e-02,4.211199188560301593e-02,6.274428297062466242e-02,3.648503329905603259e-03
2.891463712831640956e-02,2.889802536555517373e-02,5.767073189919406234e-02,3.205959962235646610e-02,6.650891560307213568e-02,4.906945058245690272e-02,4.084829476551151556e-02
4.338108498989089179e-02,5.099015837047300714e-02,1.301168694191612513e-03,4.668314742934507461e-02,2.473966800072998490e-02,3.828695536870438398e-02,5.285526579598995994e-02
1.445414965342415800e-02,5.687995654321494066e-02,1.027502685501849094e-03,2.064858215586886855e-02,6.426086503328240496e-02,4.133504403250293224e-02,1.902994250987704791e-02
4.146869037521963564e-02,6.084834659489234826e-02,4.740808894331859091e-02,3.430558077795410610e-02,4.797276510869524085e-02,6.672882803282055575e-02,1.895814397526289496e-02
5.138061593024315782e-02,5.303943405366780273e-02,1.353031672204455839e-02,4.749439901830236621e-02,6.088850545165800515e-02,2.454332257404265652e-02,2.565373237908692011e-02
5.098840649422616694e-02,2.200904426593216969e-03,1.944021613880593177e-02,2.472678554044176538e-02,3.631060759572478369e-02,1.611935475334528786e-02,1.170557179563092064e-03
3.264181933109091410e-02,5.642462155683293512e-02,2.118209050472208074e-02,3.137504579680119865e-02,1.227985873600735515e-02,3.421279526777227381e-02,6.556338622221886958e-02
2.841815712232822339e-02,1.500973529996800200e-04,2.627498430340525701e-02,4.298292661363405098e-02,6.483284304752188511e-03,1.555362904820332395e-03,3.944888445064409282e-04
6.192751620934911633e-02,6.392454864101743822e-03,3.328969786710233442e-02,1.511337047626148782e-02,5.988071632476452827e-02,9.418289927308210949e-03,3.552966683851915830e-02
0.000000000000000000e+00,1.233821137432988997e-02,3.130232582800054203e-02,1.050650068790825488e-02,1.354179311062968065e-02,4.567888812669631399e-02,4.227000832628527438e-02
5.897323295727014553e-02,4.263351019879444564e-02,3.047704874800953936e-02,5.812693217666559803e-02,4.756606748015557162e-02,0.000000000000000000e+00,4.389596633161894912e-02
4.670987813614485562e-02,4.275763503055662884e-02,3.629407347640366960e-02,5.051122766688070920e-02,1.042609824241929987e-02,2.720156740882410593e-02,2.332847383992187051e-02
