4.251310015861070601e-03,2.557886767817994789e-02,6.798762523001465607e-02,6.485696878274364863e-02,4.285592472739967879e-02,2.461223763555817762e-02,5.169638053732646815e-02
5.955860156109753223e-02,6.343230188962346860e-02,6.577216085272702406e-02,6.891716085020245519e-02,3.336134529795781872e-02,5.382537228916306482e-02,1.731735482639426213e-02
3.630563392615773072e-02,2.741129902134643512e-02,4.642253999074396481e-02,3.471200284210319148e-02,7.523061389116757203e-02,4.065363152618402948e-02,1.606643082714019621e-02
4.547241761176389063e-02,4.602068863942318511e-02,3.872502493618180247e-02,1.444837171713783501e-02,3.681986318201175418e-02,4.108040058781117082e-02,2.809914740407155540e-02
1.846691185938077392e-02,5.530378221570227820e-02,3.033914508160168513e-02,2.804721560252000992e-02,1.142842169604054749e-02,2.511619338143914956e-02,8.329705484213120736e-03
3.751893197865042301e-02,6.589239122899470669e-02,6.479408988883531006e-02,5.291558177514666533e-02,7.295046427245216458e-02,3.355408482219762040e-02,3.203060028987914087e-02
3.492323503353481073e-02,5.725553009105980445e-02,2.554636161407227574e-02,4.108569745859401434e-02,5.646317998643132254e-03,4.911587125021987105e-02,1.730828184828637692e-02
3.386849251618444939e-02,2.697544090682828938e-02,3.309163498104048667e-02,5.044077078181721796e-02,3.081604057315660838e-02,2.222475442792097924e-02,2.016030017887018855e-02
1.414900762713290627e-02,3.166730059851850104e-02,4.366514288309074343e-02,2.114218394024409975e-02,6.579353441344605591e-02,3.584362340548856440e-02,2.160197618184682769e-02
1.637969574954045368e-02,1.983159789313370530e-02,5.691201171046698232e-02,6.857599067346273336e-02,3.599367797256028401e-02,6.532680759208787935e-02,5.135549264070520675e-02
3.781191282910088131e-02,6.458506695403988529e-02,1.499659945504510684e-02,5.981450644180304199e-02,1.450925464772465957e-02,5.278991199153906799e-02,1.409234672531268009e-02
7.798075902636781090e-03,5.663538969104549292e-02,3.254648009052420882e-03,5.279103237241631989e-03,3.525110989361959768e-02,4.495295733699957580e-02,5.619468992056670525e-02
3.761892320855356880e-02,2.718650268452174612e-02,4.246774609257580879e-02,5.878311700421325059e-02,2.191194917269170123e-02,1.461564786848883885e-02,6.698682211790865648e-02
3.874404215923384076e-02,7.548028830026394000e-03,1.048926529405547030e-02,4.079375049448567825e-02,1.683240902927864158e-02,5.677707839753278612e-02,3.910393157648699852e-02
3.931113914913133417e-02,6.103032297782171739e-02,6.831286601016028914e-02,7.550036999619166855e-02,5.971805798065886461e-02,1.696066187528432953e-02,6.753944105958964439e-02
3.044484480800101634e-03,5.663225578158096601e-02,2.238242569276999161e-02,4.741934666808898802e-02,6.526237262600477484e-02,5.513385601707209566e-02,7.761319167826254660e-03
6.889458095938615079e-02,1.066920042466012325e-02,2.085991203045729075e-02,4.679841879723415504e-02,4.281564181692999044e-02,3.685995305863521213e-03,1.857325862598477664e-02
3.672189486552048659e-02,2.112168943707975338e-02,5.255673463249484201e-02,1.149439387613240826e-02,9.487719941295637283e-03,1.551639479224266338e-04,1.305573578005680795e-02
6.211132730908613432e-03,3.401148897059882298e-02,6.225372548750515017e-02,6.168470405775997034e-02,5.769870325775491166e-02,3.311634795740862891e-02,3.818954678659914476e-02
