0.000000000000000000e+00,5.109269008224151531e-02,2.927607258428894035e-02,2.003483319178115882e-02,4.972775595917832553e-02,4.706016721897166651e-04,7.801830188186771771e-03
4.715130485810443972e-02,5.488860250949133962e-02,3.759399126289205556e-02,7.861806811318301433e-03,2.328562665633043816e-02,8.139277996396125498e-06,5.734857868732121111e-02
5.103373633984894381e-02,1.403582644377304733e-02,1.160398674337747606e-02,6.356429577029256003e-04,1.620757716729178842e-03,4.920320248365239735e-02,1.751443324734684379e-02
6.282747467922699704e-03,3.261974869572106112e-02,1.889390466717042610e-02,4.002384238843353231e-02,3.025488281425483053e-02,5.692114235218279777e-02,2.571053359140894681e-02
4.098925509614144425e-02,3.555290366091155146e-02,3.623773585077936371e-02,4.188351943896429647e-03,4.019289384333295939e-02,3.815579405172454114e-02,3.431720134301255529e-03
5.676718792866222024e-02,6.171621385430890727e-02,9.695684404377133761e-03,3.215832078872501998e-02,3.752430152003615599e-02,2.135402760968171249e-02,1.130636575508275031e-02
4.137864923493606267e-07,3.662603189158974135e-04,2.661280585206081406e-02,5.336982665029190581e-02,7.703131019214095807e-03,1.980720067820491981e-02,5.716175718414275020e-02
3.651045242258706136e-02,1.752133716923151563e-02,3.334183032621667458e-02,4.265814036232476805e-03,5.285094522249296489e-02,3.138345854939084134e-02,1.200316227994676493e-02
5.356891620652939889e-02,2.255548313085743023e-02,5.442687372946600211e-02,2.105544560561624454e-03,1.439859007062382033e-02,4.150419576971371011e-02,4.063318251511886803e-02
3.123788644356351868e-02,2.964536873883090798e-02,2.742788337838719323e-02,5.404109705380660822e-02,5.424836784449290489e-02,5.763373542469824723e-03,4.741302773764953515e-02
3.461709498241225674e-02,9.032574765758206656e-03,1.732218994439884059e-04,1.043696248030398510e-02,4.775026894170258940e-02,4.110996553370834666e-02,5.647216476849203914e-02
4.697109320716246622e-02,4.909470651404194974e-02,2.795531663394216007e-02,7.585415398512911122e-04,6.043787293655433074e-02,3.643762270938218778e-02,5.026404915137957542e-03
3.748448222415023956e-02,3.327261573781998411e-02,1.518380372682283895e-02,4.114873999534290200e-03,3.362318762276490097e-02,4.064628338020803699e-02,5.922910232047112755e-02
1.837418534246018642e-02,6.991014194293095757e-03,6.648318741515708841e-02,2.727137522373913534e-02,1.845265427914995204e-02,5.637559861186780194e-03,7.525607478454738632e-03
6.163423643442666675e-03,4.383692818701680899e-02,6.963213676521782386e-03,4.005291519896608810e-02,4.909294041493676708e-02,9.505127817397927273e-04,2.154318754585351006e-02
1.574170808548125330e-07,3.921383844362939797e-02,4.300810769288865298e-02,2.971653984690456746e-02,4.854992011092541110e-02,5.845542193072793963e-02,2.475408943780607954e-02
0.000000000000000000e+00,4.766274300298176114e-02,2.381449468650608317e-02,2.824966947399136508e-02,2.241538191471572489e-02,2.227070212297140028e-02,1.841200338618231847e-02
1.516676853699417890e-02,1.048442636781508550e-02,5.999643203711794992e-02,3.931209100741570733e-02,8.383138306833530853e-03,1.709246432352209966e-02,6.236511779510483383e-02
1.133296205930522417e-02,1.768219716148525245e-02,1.561964663705175081e-02,2.494356835915970128e-02,4.452787025026777590e-02,5.200574206937299236e-03,4.805443178678069256e-03
3.591369889007935828e-02,2.748648865749500278e-02,1.590396843497195178e-02,5.050874983514717226e-02,4.754120490726761183e-02,3.539231316928580229e-02,4.878182133285161731e-02
4.791077874473340104e-02,3.248230286558779351e-02,3.520700256973886139e-02,3.144769095351566957e-02,3.952948906425305872e-03,4.187250612883997719e-02,3.724717122614858850e-02
1.832308017011944137e-02,1.523665334331473532e-02,2.051619347646669884e-03,2.723006293077774587e-02,4.388321696190643217e-02,9.897765039580642358e-04,1.073316045903255312e-03
2.231271965670415542e-03,8.655695492834995233e-05,4.907051423896280351e-02,3.164965450137152692e-02,4.575172968271638829e-02,5.009430693220295883e-02,8.233454804346186304e-03
2.706446410200830286e-05,3.553723305207524353e-04,3.583526490516879270e-02,4.289807317414174453e-02,4.696661477582260436e-02,1.295610074726813617e-02,4.956210234678709581e-02
1.869165574079162742e-02,2.069810331555225688e-02,4.470274218781054854e-02,4.835471019628489954e-04,4.621855448100637559e-02,3.933440973401645252e-02,2.844397219225412721e-02
4.629030106808314227e-02,6.976773060931758252e-03,5.361957812309048332e-02,6.519939114326776981e-03,5.226176490787182508e-03,4.884152833235801128e-02,3.468162892125653085e-04
4.564788048362321965e-02,2.216636593965525676e-02,8.743246135031086663e-03,4.541601876126756532e-02,2.860305266256687432e-04,2.459792380705631137e-02,1.775786718214649937e-02
5.233056454707462474e-02,2.554239311141730945e-02,4.345046483366311191e-02,1.831943300902934973e-02,1.861861904113848096e-02,1.614455983462034089e-02,4.960711395896161280e-02
5.442723612572755026e-02,2.218975514888074652e-02,3.830823334532947478e-03,1.428549402214686175e-02,5.030911768102649950e-02,3.980657186209961285e-02,1.561445549978710164e-02
4.658326807029314343e-02,5.447598750061099365e-02,1.147281412520403075e-02,1.299754383770054984e-02,5.158770907674323745e-03,1.219306804287357063e-02,2.621682104344638664e-02
4.187695616163918111e-02,6.241128083733098013e-03,4.349928594570424967e-02,4.374976968633014635e-02,3.841300825955848430e-02,4.282653522465142831e-02,3.705886312186770781e-02
1.467540913314512377e-02,2.944778283861583176e-02,5.265514181788661513e-02,8.429108002927209191e-05,3.943465899904742555e-02,4.877869627732393798e-02,3.503457021943118255e-02
4.692637462913659685e-02,2.702850431611478199e-02,3.654500975858086809e-02,4.202596701064670315e-02,2.250408225925111180e-02,1.109910478902716678e-02,8.004579699619790434e-03
1.966172607508993517e-02,5.246210870737690567e-03,9.347445735817052487e-03,1.260059269362806197e-02,3.717114367311415146e-02,5.487947674788107300e-02,5.787476869276747538e-03
3.583045380264718999e-02,4.596254080264064630e-03,4.597759075751670088e-02,4.284809299324277704e-03,5.365673229250873810e-02,4.792059762811019807e-02,2.770142237553518613e-02
