3.647758197418168175e-02,3.978908554567030242e-02,7.338839055049091453e-02,5.773160269230463715e-02,4.888077288310585522e-02,5.112106927141646384e-02
7.050887428181004668e-02,3.556482859747150255e-02,3.223095985344643505e-02,3.510525738059806083e-02,4.215710682725522934e-02,3.189338049482987048e-02
6.842781691862248605e-02,7.044921853730956585e-02,4.386546275211518353e-02,6.371979370594088588e-02,1.478293653821459962e-02,4.401213909112314943e-02
6.309496806040679195e-02,5.623789653179908643e-02,1.561052522853053487e-02,3.372244319264187939e-02,4.592820266352526035e-03,4.991998449857057429e-02
3.083210665493642255e-02,6.323797959464047547e-02,4.942107878473255000e-02,6.510683088984962896e-02,2.650565459312292926e-02,4.388523660798349796e-02
5.830119971161017156e-02,6.714950987414404493e-02,4.500413755929450615e-02,2.189481141285396296e-02,9.187898691718156610e-03,7.125743199082602841e-02
2.509486355319371156e-02,5.515768236190569940e-02,4.664951952817854991e-02,2.586787866827773910e-02,1.675439647433804927e-02,1.894712714481761040e-02
5.193595820063186264e-02,8.930541385750011968e-03,5.890075321625017762e-02,5.758748050240444782e-02,1.533532526875491450e-02,5.673772258738692814e-02
7.087567368399370904e-02,7.997556075479907156e-02,4.539410160750383810e-02,6.828842702646814589e-02,5.035512643261438187e-02,5.072092525070009267e-02
3.841174407058794288e-02,2.221580687382903110e-02,2.586641767549666127e-02,2.078098126349064295e-02,1.072976290861895471e-02,1.002710328399272419e-02
2.402019038096197753e-02,1.692038440486706707e-02,4.944269396762179802e-02,3.666176774436502583e-02,8.952220504717571872e-03,6.059396430861306582e-02
3.009814167993512049e-02,7.229447060087050743e-03,6.514013401752645482e-02,2.982420609297420366e-02,6.954492767410930254e-02,3.124137256106632871e-02
2.911779269040874751e-02,4.924071429296587171e-02,7.202602325028517605e-02,2.032192518045846177e-02,3.266590120178298334e-02,6.692758929667667889e-02
3.294181270117101795e-02,5.694361385776084555e-02,5.191958318195747518e-02,5.339825418439373556e-02,5.191162020724086543e-03,5.477493341041254210e-02
5.298593070743520123e-02,5.126155573614126632e-02,2.398085366925567508e-02,6.131439120255875730e-02,3.997199151242909754e-02,3.791412287200313092e-02
2.197441985360822515e-03,5.902666023095987091e-02,2.536065541293237510e-02,5.186661084529121946e-02,1.099558563469448880e-03,6.420197521911374938e-02
