5.480189045401314546e-02,1.970263591002545736e-02,1.824177841783606105e-02,8.927762160295482294e-03,3.044230740303460400e-02,5.172059638238487439e-02,5.301980109097371996e-02,1.445038850888187738e-02,4.912671302208545393e-02,4.490094037794134171e-03,3.511171121832841469e-02,5.382397189456706449e-02,1.688081594646026343e-03
4.142427133617740398e-02,3.728598257088739515e-02,5.074895008303419164e-02,1.919407147664579233e-02,2.193595785292555556e-02,0.000000000000000000e+00,6.005831364300940473e-02,3.173188966464983440e-02,4.170775256198985359e-04,1.873213233092825149e-05,4.796829806747775204e-02,1.377152981118570131e-02,5.315336178561184954e-02
3.559903196925114088e-02,4.913664868596922392e-02,4.813067543327234632e-03,5.585920734858042941e-02,5.405887115914213836e-02,8.984986687100390834e-03,3.954317595836082805e-02,4.020369179184685865e-02,0.000000000000000000e+00,3.881073451343666075e-02,1.208511142884364890e-02,3.128647426822540878e-02,3.730073663858476940e-02
2.136389733246640485e-02,3.261288261273529582e-02,1.252068785145370525e-02,5.951690225078511316e-03,5.903948394944173728e-03,2.593760582605976819e-02,4.437915865325991333e-02,3.956253848887691764e-03,6.781637589130428551e-03,6.270326483835982068e-02,1.184692771524887243e-02,3.614447431508806957e-02,2.713087564603823207e-02
4.621575298404131255e-02,3.575549466068785476e-04,1.344859693357275399e-02,3.911169210414546654e-02,2.478542416049021868e-02,4.861333697092831002e-02,1.424766197540153212e-02,5.440888136917397533e-02,5.109095589226389511e-02,1.073823012743210965e-02,4.382130181554095422e-02,3.738792616945960361e-03,2.244113954945642364e-02
9.206144258915990516e-03,5.006251599726978252e-02,3.730007661062754304e-02,1.880841613816380126e-02,2.157543667482256233e-02,5.820685697089254297e-03,3.006822996896185533e-03,2.590352087224736394e-02,2.755272193531344352e-02,3.990732764084621575e-02,2.597519877849986322e-02,3.736288928850454300e-02,2.218776799972151104e-02
3.687091216240016150e-02,8.418424407029754392e-03,6.167818595199645038e-03,5.131432192272807752e-02,2.396505912397550037e-02,2.106036079211894355e-02,1.448522113465630472e-02,1.751424079274388479e-02,6.496824607826015563e-02,3.053222784677974214e-02,4.789295006133800769e-02,4.385464915932385868e-03,8.100676148712340416e-03
5.030457064196244832e-02,1.210005677963656330e-02,9.200674386310559545e-04,1.340663126364858258e-02,5.501412735309441082e-02,4.586525737419222537e-02,2.034534746546952724e-02,5.806218325126653867e-02,2.542177901709767943e-02,3.635789628352576602e-02,1.787968159449965233e-02,6.834150748874665178e-03,5.562773369837586274e-02
5.893610167150634127e-03,3.392693541246354777e-02,4.303183893750986422e-02,2.069956293035002046e-02,4.240336139099135787e-02,5.138105345641722638e-02,1.065394964114848176e-03,4.743318018582192569e-02,3.312053553143709528e-02,2.767245843632173963e-02,5.616577197362825069e-02,4.117058989931818291e-02,4.455157097455344356e-02
3.155545259687948106e-02,4.353195278179273348e-02,3.025981612893655082e-02,2.561280137637276383e-02,1.683753720795705367e-04,3.807520629133962636e-02,0.000000000000000000e+00,4.700844249684970472e-02,8.263133168515340117e-04,3.070506428641218630e-02,4.690607426785450840e-02,3.573790036993054753e-02,1.330396979132917115e-02
6.806583243993698044e-07,4.895517644265717783e-02,1.695263004517463031e-04,5.851784987007277450e-02,4.796151192366081978e-02,2.423594220797809298e-02,3.451376981833235297e-02,2.748944687234143244e-02,1.483400800943100381e-02,2.627445112186084855e-02,1.367999036123247573e-02,5.232822027945835397e-02,5.210805999684232914e-02
1.769475977261758190e-02,2.026141198848606818e-03,5.259055120447476278e-02,2.512708860332861852e-02,5.662615874747215644e-02,5.120860501919890714e-03,4.063910493428555398e-02,6.148844135174579006e-02,4.782442711360173487e-03,7.850081851065062030e-04,4.448304171289011594e-02,2.918263764214719738e-02,8.666563332483077919e-03
