1.445038850888187738e-02,4.912671302208545393e-02,4.490094037794134171e-03,3.511171121832841469e-02,5.382397189456706449e-02,1.688081594646026343e-03
3.173188966464983440e-02,4.170775256198985359e-04,1.873213233092825149e-05,4.796829806747775204e-02,1.377152981118570131e-02,5.315336178561184954e-02
4.020369179184685865e-02,0.000000000000000000e+00,3.881073451343666075e-02,1.208511142884364890e-02,3.128647426822540878e-02,3.730073663858476940e-02
3.956253848887691764e-03,6.781637589130428551e-03,6.270326483835982068e-02,1.184692771524887243e-02,3.614447431508806957e-02,2.713087564603823207e-02
5.440888136917397533e-02,5.109095589226389511e-02,1.073823012743210965e-02,4.382130181554095422e-02,3.738792616945960361e-03,2.244113954945642364e-02
2.590352087224736394e-02,2.755272193531344352e-02,3.990732764084621575e-02,2.597519877849986322e-02,3.736288928850454300e-02,2.218776799972151104e-02
1.751424079274388479e-02,6.496824607826015563e-02,3.053222784677974214e-02,4.789295006133800769e-02,4.385464915932385868e-03,8.100676148712340416e-03
5.806218325126653867e-02,2.542177901709767943e-02,3.635789628352576602e-02,1.787968159449965233e-02,6.834150748874665178e-03,5.562773369837586274e-02
4.743318018582192569e-02,3.312053553143709528e-02,2.767245843632173963e-02,5.616577197362825069e-02,4.117058989931818291e-02,4.455157097455344356e-02
4.700844249684970472e-02,8.263133168515340117e-04,3.070506428641218630e-02,4.690607426785450840e-02,3.573790036993054753e-02,1.330396979132917115e-02
2.748944687234143244e-02,1.483400800943100381e-02,2.627445112186084855e-02,1.367999036123247573e-02,5.232822027945835397e-02,5.210805999684232914e-02
6.148844135174579006e-02,4.782442711360173487e-03,7.850081851065062030e-04,4.448304171289011594e-02,2.918263764214719738e-02,8.666563332483077919e-03
4.732624591465769276e-02,3.317193645894150195e-02,5.243034057944588947e-03,5.073455778683350764e-02,4.018990670263260234e-02,6.600526432576604534e-03
7.680828575029809580e-04,4.008438196999626613e-02,2.012529897108304711e-02,1.670235748179629137e-02,2.615941293012440799e-02,9.052360683955014116e-04
5.800347486811641140e-02,3.714236067788612844e-02,5.880099047785689731e-02,3.183906681912813778e-04,0.000000000000000000e+00,4.763363782008726149e-02
9.912026193440975907e-03,6.021911329345723540e-02,2.532859047643638145e-02,7.828664173011040325e-03,1.658334900648602422e-02,2.151576402213289940e-02
4.779600318886347010e-02,5.963011999711793215e-02,1.147002878859433654e-04,2.418240321784346017e-02,3.445822247858910947e-02,1.340150144846283427e-02
2.877825260770118868e-02,8.195492203126413661e-03,6.254849413723473708e-03,3.242399259326716326e-02,1.637573294073003949e-02,5.447000223784813355e-02
4.669560598248958735e-03,5.976962645700733406e-02,3.963379101227752083e-02,1.871531373368376730e-02,3.693228758322152083e-02,6.066478474891679601e-02
3.170093306612974116e-02,3.133620727959684354e-02,3.065382447303319213e-02,7.104423969091884332e-03,8.421355592050164263e-03,2.436757213151616655e-02
5.955478176984304456e-02,1.788462845577510132e-02,3.842220925749628702e-02,1.272958619411333758e-02,2.457676662351278643e-02,1.539145232017288204e-03
5.836679057489540905e-03,2.858530884170696826e-02,4.206697740271782976e-02,2.227841825327286918e-02,2.638102261707626212e-02,5.335232467993129141e-02
4.655059756517811176e-02,4.929954360451573037e-02,5.281800002282820844e-02,5.803452115766176422e-02,3.000460608134727946e-04,3.179320894348301035e-02
3.811061208357127694e-02,4.887961425617794869e-02,4.891492466432998537e-02,3.434207497155236655e-02,7.281351748181140449e-03,3.311053224382812937e-02
5.863418092135853910e-02,7.646442120803021922e-04,3.978341713395882988e-03,5.869036582395415619e-02,5.750519701224460906e-02,2.061983403494424202e-02
4.008549095536495521e-02,1.645229856955237810e-02,4.847292335152818959e-02,5.153444361101704868e-02,3.880561210416263659e-03,4.928724407586401041e-02
2.930199286200955815e-03,1.983029233775360917e-02,5.492655089837387983e-02,1.213468834628956064e-02,3.937686232524383739e-02,2.805630427433393470e-02
9.258527163624127171e-03,5.660896924475915248e-02,2.961844138910497276e-02,4.467475828988015651e-02,1.371277600405298482e-02,2.134031661905760185e-02
3.676522360464964945e-02,3.208127935322446778e-02,3.019185709881505586e-02,9.960187309425584667e-03,4.878613206391706203e-02,2.924442201345813300e-02
2.321830507726120943e-02,4.989755080885087402e-02,2.198263870798139105e-02,4.364342996095263438e-02,5.067872337676864597e-02,7.862113750887271199e-03
1.114397885799576875e-02,4.040726745056746894e-02,2.459385784703485046e-03,5.220059854263433413e-03,1.974414703066739926e-02,3.764602067228776938e-02
7.317608383185869071e-03,1.485690085020289521e-02,4.806539003664481863e-02,4.076330268014419222e-02,6.268201629206006376e-02,1.531153058935042389e-04
