5.480189045401314546e-02,1.970263591002545736e-02,1.824177841783606105e-02,8.927762160295482294e-03,3.044230740303460400e-02,5.172059638238487439e-02,5.301980109097371996e-02
4.142427133617740398e-02,3.728598257088739515e-02,5.074895008303419164e-02,1.919407147664579233e-02,2.193595785292555556e-02,0.000000000000000000e+00,6.005831364300940473e-02
3.559903196925114088e-02,4.913664868596922392e-02,4.813067543327234632e-03,5.585920734858042941e-02,5.405887115914213836e-02,8.984986687100390834e-03,3.954317595836082805e-02
2.136389733246640485e-02,3.261288261273529582e-02,1.252068785145370525e-02,5.951690225078511316e-03,5.903948394944173728e-03,2.593760582605976819e-02,4.437915865325991333e-02
4.621575298404131255e-02,3.575549466068785476e-04,1.344859693357275399e-02,3.911169210414546654e-02,2.478542416049021868e-02,4.861333697092831002e-02,1.424766197540153212e-02
9.206144258915990516e-03,5.006251599726978252e-02,3.730007661062754304e-02,1.880841613816380126e-02,2.157543667482256233e-02,5.820685697089254297e-03,3.006822996896185533e-03
3.687091216240016150e-02,8.418424407029754392e-03,6.167818595199645038e-03,5.131432192272807752e-02,2.396505912397550037e-02,2.106036079211894355e-02,1.448522113465630472e-02
5.030457064196244832e-02,1.210005677963656330e-02,9.200674386310559545e-04,1.340663126364858258e-02,5.501412735309441082e-02,4.586525737419222537e-02,2.034534746546952724e-02
5.893610167150634127e-03,3.392693541246354777e-02,4.303183893750986422e-02,2.069956293035002046e-02,4.240336139099135787e-02,5.138105345641722638e-02,1.065394964114848176e-03
3.155545259687948106e-02,4.353195278179273348e-02,3.025981612893655082e-02,2.561280137637276383e-02,1.683753720795705367e-04,3.807520629133962636e-02,0.000000000000000000e+00
6.806583243993698044e-07,4.895517644265717783e-02,1.695263004517463031e-04,5.851784987007277450e-02,4.796151192366081978e-02,2.423594220797809298e-02,3.451376981833235297e-02
1.769475977261758190e-02,2.026141198848606818e-03,5.259055120447476278e-02,2.512708860332861852e-02,5.662615874747215644e-02,5.120860501919890714e-03,4.063910493428555398e-02
1.675543967599047313e-04,7.795407531937967489e-03,4.315844191082372078e-02,1.608137167280379240e-02,5.654968462512471872e-02,2.426253424469340322e-02,1.567518085965596136e-02
3.651056593429646835e-02,1.875642973117036191e-02,4.666986247770668617e-02,4.037470394116183386e-02,1.383100172403165309e-02,4.428726674219303494e-02,2.472885857484865418e-02
1.533139657595156830e-02,2.310586599672710684e-02,5.070996704953092959e-02,2.142396544092622056e-03,1.301850011445167786e-02,4.323386780878910735e-02,3.618731182748537167e-02
2.960421663228835279e-02,4.671834892977668602e-02,1.698906170031601890e-03,2.597001489052217817e-03,6.366966030365812934e-02,1.785363727965704611e-02,5.555965381187626811e-02
5.419216398493500314e-02,5.355823055763472840e-02,9.787691607171034643e-05,5.781884880988016201e-02,3.912975676570311367e-02,0.000000000000000000e+00,5.522995942625322279e-05
5.902111985133313976e-02,3.824433662903099513e-03,1.294093203812506782e-02,3.405958697733141999e-02,4.011480882014712562e-02,3.515550965553663337e-02,2.651972129201347547e-02
1.365322392218040054e-02,2.960391669844356435e-02,2.571402669631721143e-03,1.340012634715410760e-02,4.511543062065978549e-02,4.738943254616832107e-02,2.567728199858793480e-05
5.099342685040467171e-02,6.397089511136603592e-05,2.073390181597516840e-02,3.055877865432768403e-02,9.458291028368426279e-03,5.746181833983244475e-02,5.573919765707947144e-02
1.219175354999433268e-02,2.875139099515153229e-02,2.938840527797810520e-02,3.956198337305409651e-02,1.525219353072964322e-02,5.283557255254100332e-02,3.561025490072673022e-02
7.178709845171804636e-05,2.549281817237704709e-02,2.642338668443463753e-02,3.052313041773264957e-02,2.112564409332385457e-02,5.278620747858935036e-02,3.311422419980445536e-02
1.667397413472740397e-02,6.120891411854436498e-02,1.534071599944307690e-03,1.671033207663289236e-02,1.478463041566088591e-02,6.396182780120821497e-03,8.288496183425662911e-03
2.442882466694608692e-02,3.885221511723116038e-03,2.836724707510372007e-02,8.216590564252763181e-04,3.608237123947727332e-02,3.781386594894223588e-04,2.547648500162818033e-02
3.815701112606088852e-02,1.530994336506419362e-02,5.714516310171290081e-02,9.770084603609618945e-03,1.439777928519768782e-02,1.789889988332232090e-02,1.024043143578039390e-02
3.442914406474856422e-03,1.973650586553617539e-02,3.353534253888626471e-02,2.307996304262526638e-02,3.807066022632278873e-03,5.928665639408355059e-02,2.959611857015551420e-02
1.753471712130689683e-02,9.060356432249427536e-03,3.046147263837938740e-02,5.729313524977983768e-02,1.128524114262748242e-02,4.334190669662103118e-02,3.129937268906858583e-02
2.043933125443016252e-02,1.577323848396135209e-02,7.524269098647875555e-03,1.418908706961269882e-03,2.586400210204674657e-02,6.269938092225758874e-02,2.669870864508287756e-02
5.159268369630091999e-02,4.550520550619058940e-02,4.656317023280064776e-02,1.009360269433141194e-02,2.313033676050042786e-02,5.584504065546647134e-02,6.900942759395553138e-04
1.315631743116745054e-03,4.439682572327807025e-02,4.692989396847808969e-02,3.070656903605506818e-02,5.678345622243710644e-02,4.383553273049224365e-05,1.700730503285224557e-02
3.528701295135112177e-04,5.380928785535370878e-02,3.449538787544163126e-02,2.088915530898465163e-03,3.405406262436265485e-02,5.434371791098086685e-02,5.575016589864016658e-02
2.896439972510870750e-02,1.331563030973297729e-03,3.100833805227619713e-02,2.824249017254187866e-02,5.167511558434136239e-03,2.926416663260402937e-02,4.957771622837407050e-02
