0.000000000000000000e+00,5.109269008224151531e-02,2.927607258428894035e-02,2.003483319178115882e-02,4.972775595917832553e-02,4.706016721897166651e-04,7.801830188186771771e-03,7.345368268020903771e-05,4.189582197606877417e-02,1.913047829923715873e-02,4.482743648031489725e-02,5.137841531070162088e-02,4.732652846603203900e-02
4.715130485810443972e-02,5.488860250949133962e-02,3.759399126289205556e-02,7.861806811318301433e-03,2.328562665633043816e-02,8.139277996396125498e-06,5.734857868732121111e-02,1.765183604452311150e-02,3.089255695640598376e-02,3.197955680335175938e-02,5.901214711447740763e-02,1.073604987294540791e-02,9.940556194885544899e-03
5.103373633984894381e-02,1.403582644377304733e-02,1.160398674337747606e-02,6.356429577029256003e-04,1.620757716729178842e-03,4.920320248365239735e-02,1.751443324734684379e-02,5.837031819084204792e-02,5.256745646119790477e-02,1.191240068713697760e-02,2.793256351891865944e-04,5.783779080571757776e-03,6.246275713720965406e-02
6.282747467922699704e-03,3.261974869572106112e-02,1.889390466717042610e-02,4.002384238843353231e-02,3.025488281425483053e-02,5.692114235218279777e-02,2.571053359140894681e-02,2.511686269222144358e-02,4.955127524798368793e-02,5.522791999815854225e-03,0.000000000000000000e+00,4.278487382870966443e-02,5.772172449747458439e-02
4.098925509614144425e-02,3.555290366091155146e-02,3.623773585077936371e-02,4.188351943896429647e-03,4.019289384333295939e-02,3.815579405172454114e-02,3.431720134301255529e-03,3.132127122479468756e-02,1.842280706855037309e-02,6.035528338602745568e-02,3.953037986755807143e-02,2.576003474208813163e-02,2.700910980278533463e-02
5.676718792866222024e-02,6.171621385430890727e-02,9.695684404377133761e-03,3.215832078872501998e-02,3.752430152003615599e-02,2.135402760968171249e-02,1.130636575508275031e-02,1.361211163867680381e-02,2.415521233359421965e-03,3.845417533210404581e-02,5.415723524162227576e-02,3.762652633978035011e-02,5.093290135566041349e-03
4.137864923493606267e-07,3.662603189158974135e-04,2.661280585206081406e-02,5.336982665029190581e-02,7.703131019214095807e-03,1.980720067820491981e-02,5.716175718414275020e-02,2.704607497592879245e-02,2.381912192443153345e-02,4.392699003869753732e-02,1.733818501753500024e-02,5.539629585901550968e-02,1.686425148731705501e-02
3.651045242258706136e-02,1.752133716923151563e-02,3.334183032621667458e-02,4.265814036232476805e-03,5.285094522249296489e-02,3.138345854939084134e-02,1.200316227994676493e-02,5.031883733095880717e-02,2.549261310700408258e-03,4.204620349022072934e-02,4.103967850500140485e-02,4.641721361122490286e-02,4.864919204037129741e-02
5.356891620652939889e-02,2.255548313085743023e-02,5.442687372946600211e-02,2.105544560561624454e-03,1.439859007062382033e-02,4.150419576971371011e-02,4.063318251511886803e-02,4.865120603015980760e-02,8.491679803407755495e-03,4.085980551239451475e-02,2.657511318075708728e-02,3.938779573187990019e-02,4.857890032774227901e-02
3.123788644356351868e-02,2.964536873883090798e-02,2.742788337838719323e-02,5.404109705380660822e-02,5.424836784449290489e-02,5.763373542469824723e-03,4.741302773764953515e-02,2.240954531882842146e-02,2.191814389878668501e-02,4.261057938195665640e-02,2.664702718023283234e-02,4.683268660924342491e-02,3.441098536588128864e-02
3.461709498241225674e-02,9.032574765758206656e-03,1.732218994439884059e-04,1.043696248030398510e-02,4.775026894170258940e-02,4.110996553370834666e-02,5.647216476849203914e-02,3.493466860777424271e-02,1.146021221520465184e-02,6.353771662354343319e-02,3.739310231272956198e-02,1.030643438264748982e-02,1.571596794179257704e-03
4.697109320716246622e-02,4.909470651404194974e-02,2.795531663394216007e-02,7.585415398512911122e-04,6.043787293655433074e-02,3.643762270938218778e-02,5.026404915137957542e-03,4.414981537710768039e-02,5.205293586885214631e-03,1.466226998923428858e-02,1.045791590227190294e-02,2.317267190123291354e-02,3.873801852911766541e-02
3.748448222415023956e-02,3.327261573781998411e-02,1.518380372682283895e-02,4.114873999534290200e-03,3.362318762276490097e-02,4.064628338020803699e-02,5.922910232047112755e-02,2.671665045474416744e-02,1.884415180918315794e-02,4.206738380427943458e-02,1.429323785839520765e-02,3.501564403557451410e-02,1.432200933637784411e-02
1.837418534246018642e-02,6.991014194293095757e-03,6.648318741515708841e-02,2.727137522373913534e-02,1.845265427914995204e-02,5.637559861186780194e-03,7.525607478454738632e-03,2.769699896552710316e-02,1.013569655629012120e-02,5.963673730761600428e-02,4.672907623319755982e-02,1.240218025670865136e-02,1.143241744525672413e-02
6.163423643442666675e-03,4.383692818701680899e-02,6.963213676521782386e-03,4.005291519896608810e-02,4.909294041493676708e-02,9.505127817397927273e-04,2.154318754585351006e-02,3.235426989466143582e-03,5.968806183530291770e-02,9.619095618408159132e-03,8.065632671610363990e-04,6.439179958581271734e-02,1.538233910702317339e-02
1.574170808548125330e-07,3.921383844362939797e-02,4.300810769288865298e-02,2.971653984690456746e-02,4.854992011092541110e-02,5.845542193072793963e-02,2.475408943780607954e-02,1.316074440848141736e-02,8.507648000936496194e-05,5.510522383230333915e-02,3.621962476071958342e-02,2.839403032513395514e-02,4.311540229689776044e-02
0.000000000000000000e+00,4.766274300298176114e-02,2.381449468650608317e-02,2.824966947399136508e-02,2.241538191471572489e-02,2.227070212297140028e-02,1.841200338618231847e-02,5.985983752852336304e-02,4.074353621695972483e-02,2.488688984822341917e-03,5.817530993136182937e-02,5.029374643289578374e-03,4.679738780268207637e-02
1.516676853699417890e-02,1.048442636781508550e-02,5.999643203711794992e-02,3.931209100741570733e-02,8.383138306833530853e-03,1.709246432352209966e-02,6.236511779510483383e-02,2.780930955295577052e-03,4.816226706355146089e-03,5.930072476952655096e-03,1.052845871411452021e-02,5.329246728357779628e-02,1.756333381938160812e-02
1.133296205930522417e-02,1.768219716148525245e-02,1.561964663705175081e-02,2.494356835915970128e-02,4.452787025026777590e-02,5.200574206937299236e-03,4.805443178678069256e-03,4.840888385840732416e-02,2.442934593933389006e-02,4.068479734625463085e-02,3.498796121214532706e-02,1.689524672311134776e-02,2.423421974216540334e-02
3.591369889007935828e-02,2.748648865749500278e-02,1.590396843497195178e-02,5.050874983514717226e-02,4.754120490726761183e-02,3.539231316928580229e-02,4.878182133285161731e-02,6.927523232564709345e-03,5.603447312182804202e-02,8.625614415100082380e-05,5.513485175939857041e-02,0.000000000000000000e+00,1.605671472042147913e-02
4.791077874473340104e-02,3.248230286558779351e-02,3.520700256973886139e-02,3.144769095351566957e-02,3.952948906425305872e-03,4.187250612883997719e-02,3.724717122614858850e-02,4.576121646779759966e-02,4.512492933887257002e-02,2.160130971051642756e-04,3.549103376345434657e-02,4.103535797060520879e-02,3.446351207246334258e-02
1.832308017011944137e-02,1.523665334331473532e-02,2.051619347646669884e-03,2.723006293077774587e-02,4.388321696190643217e-02,9.897765039580642358e-04,1.073316045903255312e-03,5.099366729633878631e-02,1.063344919198423201e-02,3.931146830085358729e-02,4.613088748426932145e-02,4.801971851021598348e-02,8.199071583461484472e-03
2.231271965670415542e-03,8.655695492834995233e-05,4.907051423896280351e-02,3.164965450137152692e-02,4.575172968271638829e-02,5.009430693220295883e-02,8.233454804346186304e-03,2.162294858430126657e-02,6.020330205976487381e-02,4.636231170697178994e-02,1.731786957123285925e-02,1.251431374242664360e-02,3.380214117222398590e-02
