7.345368268020903771e-05,4.189582197606877417e-02,1.913047829923715873e-02,4.482743648031489725e-02,5.137841531070162088e-02,4.732652846603203900e-02
1.765183604452311150e-02,3.089255695640598376e-02,3.197955680335175938e-02,5.901214711447740763e-02,1.073604987294540791e-02,9.940556194885544899e-03
5.837031819084204792e-02,5.256745646119790477e-02,1.191240068713697760e-02,2.793256351891865944e-04,5.783779080571757776e-03,6.246275713720965406e-02
2.511686269222144358e-02,4.955127524798368793e-02,5.522791999815854225e-03,0.000000000000000000e+00,4.278487382870966443e-02,5.772172449747458439e-02
3.132127122479468756e-02,1.842280706855037309e-02,6.035528338602745568e-02,3.953037986755807143e-02,2.576003474208813163e-02,2.700910980278533463e-02
1.361211163867680381e-02,2.415521233359421965e-03,3.845417533210404581e-02,5.415723524162227576e-02,3.762652633978035011e-02,5.093290135566041349e-03
2.704607497592879245e-02,2.381912192443153345e-02,4.392699003869753732e-02,1.733818501753500024e-02,5.539629585901550968e-02,1.686425148731705501e-02
5.031883733095880717e-02,2.549261310700408258e-03,4.204620349022072934e-02,4.103967850500140485e-02,4.641721361122490286e-02,4.864919204037129741e-02
4.865120603015980760e-02,8.491679803407755495e-03,4.085980551239451475e-02,2.657511318075708728e-02,3.938779573187990019e-02,4.857890032774227901e-02
2.240954531882842146e-02,2.191814389878668501e-02,4.261057938195665640e-02,2.664702718023283234e-02,4.683268660924342491e-02,3.441098536588128864e-02
3.493466860777424271e-02,1.146021221520465184e-02,6.353771662354343319e-02,3.739310231272956198e-02,1.030643438264748982e-02,1.571596794179257704e-03
4.414981537710768039e-02,5.205293586885214631e-03,1.466226998923428858e-02,1.045791590227190294e-02,2.317267190123291354e-02,3.873801852911766541e-02
2.671665045474416744e-02,1.884415180918315794e-02,4.206738380427943458e-02,1.429323785839520765e-02,3.501564403557451410e-02,1.432200933637784411e-02
2.769699896552710316e-02,1.013569655629012120e-02,5.963673730761600428e-02,4.672907623319755982e-02,1.240218025670865136e-02,1.143241744525672413e-02
3.235426989466143582e-03,5.968806183530291770e-02,9.619095618408159132e-03,8.065632671610363990e-04,6.439179958581271734e-02,1.538233910702317339e-02
1.316074440848141736e-02,8.507648000936496194e-05,5.510522383230333915e-02,3.621962476071958342e-02,2.839403032513395514e-02,4.311540229689776044e-02
5.985983752852336304e-02,4.074353621695972483e-02,2.488688984822341917e-03,5.817530993136182937e-02,5.029374643289578374e-03,4.679738780268207637e-02
2.780930955295577052e-03,4.816226706355146089e-03,5.930072476952655096e-03,1.052845871411452021e-02,5.329246728357779628e-02,1.756333381938160812e-02
4.840888385840732416e-02,2.442934593933389006e-02,4.068479734625463085e-02,3.498796121214532706e-02,1.689524672311134776e-02,2.423421974216540334e-02
6.927523232564709345e-03,5.603447312182804202e-02,8.625614415100082380e-05,5.513485175939857041e-02,0.000000000000000000e+00,1.605671472042147913e-02
4.576121646779759966e-02,4.512492933887257002e-02,2.160130971051642756e-04,3.549103376345434657e-02,4.103535797060520879e-02,3.446351207246334258e-02
5.099366729633878631e-02,1.063344919198423201e-02,3.931146830085358729e-02,4.613088748426932145e-02,4.801971851021598348e-02,8.199071583461484472e-03
2.162294858430126657e-02,6.020330205976487381e-02,4.636231170697178994e-02,1.731786957123285925e-02,1.251431374242664360e-02,3.380214117222398590e-02
2.711384164773181053e-04,4.353137876867602118e-02,2.790610557088542276e-02,5.097202865515961662e-02,4.923559404514000343e-02,2.409035547803271837e-02
1.070884903397652764e-02,4.545945345989314129e-02,1.245918356767950104e-02,2.237801405448263531e-02,9.605393512230707767e-03,5.247183726680008237e-02
5.383093002456979664e-02,3.479633923471654733e-02,4.849289305730111743e-02,4.196785269570470905e-02,1.127824095904973040e-02,3.279282493068459009e-02
4.723008767791490176e-02,3.941896867511014008e-02,1.063622685223154958e-02,3.380020615542453366e-02,6.039723095280626064e-02,7.438527599854990666e-03
2.090933042484814999e-02,5.308008486378774232e-02,5.237136041459489882e-02,5.270845982487243780e-07,2.420744558999322199e-02,4.969683717732766015e-02
4.186595751061561455e-02,1.827788920012044958e-03,1.190995535726623901e-02,1.494912190047109971e-02,3.483911085559269344e-02,2.564317147434607910e-02
4.711889953188484748e-02,5.198577463002170690e-03,1.444444868765124533e-02,2.431853845601954917e-02,4.879767291715590705e-02,3.824497585354524193e-02
2.375150689811769689e-02,4.048684806634785666e-02,1.370036695662948402e-04,4.443913482799364406e-02,1.144654647221774249e-02,2.758313450212322490e-05
2.656034707008290280e-02,1.146982322904761126e-02,2.020135999640851332e-02,3.226928025358154900e-02,5.069339247396919407e-02,3.904868791080591539e-02
2.683412296277520870e-02,4.337704591193325410e-02,4.566749892243934100e-02,3.701027231654101940e-02,1.344690051914298849e-02,1.253065003588649945e-02
4.526286768699977481e-02,1.090917360081672394e-02,4.128933098810434743e-02,3.158368911780105870e-02,5.300217233200583272e-02,1.972270821076050826e-02
4.510873018173974097e-02,1.324383971871165720e-05,5.056303255677713215e-02,1.967371356333435031e-02,4.900908915229485602e-02,4.663770947922228627e-02
