4.251310015861070601e-03,2.557886767817994789e-02,6.798762523001465607e-02,6.485696878274364863e-02,4.285592472739967879e-02,2.461223763555817762e-02,5.169638053732646815e-02,3.647758197418168175e-02,3.978908554567030242e-02,7.338839055049091453e-02,5.773160269230463715e-02,4.888077288310585522e-02,5.112106927141646384e-02
5.955860156109753223e-02,6.343230188962346860e-02,6.577216085272702406e-02,6.891716085020245519e-02,3.336134529795781872e-02,5.382537228916306482e-02,1.731735482639426213e-02,7.050887428181004668e-02,3.556482859747150255e-02,3.223095985344643505e-02,3.510525738059806083e-02,4.215710682725522934e-02,3.189338049482987048e-02
3.630563392615773072e-02,2.741129902134643512e-02,4.642253999074396481e-02,3.471200284210319148e-02,7.523061389116757203e-02,4.065363152618402948e-02,1.606643082714019621e-02,6.842781691862248605e-02,7.044921853730956585e-02,4.386546275211518353e-02,6.371979370594088588e-02,1.478293653821459962e-02,4.401213909112314943e-02
4.547241761176389063e-02,4.602068863942318511e-02,3.872502493618180247e-02,1.444837171713783501e-02,3.681986318201175418e-02,4.108040058781117082e-02,2.809914740407155540e-02,6.309496806040679195e-02,5.623789653179908643e-02,1.561052522853053487e-02,3.372244319264187939e-02,4.592820266352526035e-03,4.991998449857057429e-02
1.846691185938077392e-02,5.530378221570227820e-02,3.033914508160168513e-02,2.804721560252000992e-02,1.142842169604054749e-02,2.511619338143914956e-02,8.329705484213120736e-03,3.083210665493642255e-02,6.323797959464047547e-02,4.942107878473255000e-02,6.510683088984962896e-02,2.650565459312292926e-02,4.388523660798349796e-02
3.751893197865042301e-02,6.589239122899470669e-02,6.479408988883531006e-02,5.291558177514666533e-02,7.295046427245216458e-02,3.355408482219762040e-02,3.203060028987914087e-02,5.830119971161017156e-02,6.714950987414404493e-02,4.500413755929450615e-02,2.189481141285396296e-02,9.187898691718156610e-03,7.125743199082602841e-02
3.492323503353481073e-02,5.725553009105980445e-02,2.554636161407227574e-02,4.108569745859401434e-02,5.646317998643132254e-03,4.911587125021987105e-02,1.730828184828637692e-02,2.509486355319371156e-02,5.515768236190569940e-02,4.664951952817854991e-02,2.586787866827773910e-02,1.675439647433804927e-02,1.894712714481761040e-02
3.386849251618444939e-02,2.697544090682828938e-02,3.309163498104048667e-02,5.044077078181721796e-02,3.081604057315660838e-02,2.222475442792097924e-02,2.016030017887018855e-02,5.193595820063186264e-02,8.930541385750011968e-03,5.890075321625017762e-02,5.758748050240444782e-02,1.533532526875491450e-02,5.673772258738692814e-02
1.414900762713290627e-02,3.166730059851850104e-02,4.366514288309074343e-02,2.114218394024409975e-02,6.579353441344605591e-02,3.584362340548856440e-02,2.160197618184682769e-02,7.087567368399370904e-02,7.997556075479907156e-02,4.539410160750383810e-02,6.828842702646814589e-02,5.035512643261438187e-02,5.072092525070009267e-02
1.637969574954045368e-02,1.983159789313370530e-02,5.691201171046698232e-02,6.857599067346273336e-02,3.599367797256028401e-02,6.532680759208787935e-02,5.135549264070520675e-02,3.841174407058794288e-02,2.221580687382903110e-02,2.586641767549666127e-02,2.078098126349064295e-02,1.072976290861895471e-02,1.002710328399272419e-02
3.781191282910088131e-02,6.458506695403988529e-02,1.499659945504510684e-02,5.981450644180304199e-02,1.450925464772465957e-02,5.278991199153906799e-02,1.409234672531268009e-02,2.402019038096197753e-02,1.692038440486706707e-02,4.944269396762179802e-02,3.666176774436502583e-02,8.952220504717571872e-03,6.059396430861306582e-02
7.798075902636781090e-03,5.663538969104549292e-02,3.254648009052420882e-03,5.279103237241631989e-03,3.525110989361959768e-02,4.495295733699957580e-02,5.619468992056670525e-02,3.009814167993512049e-02,7.229447060087050743e-03,6.514013401752645482e-02,2.982420609297420366e-02,6.954492767410930254e-02,3.124137256106632871e-02
3.761892320855356880e-02,2.718650268452174612e-02,4.246774609257580879e-02,5.878311700421325059e-02,2.191194917269170123e-02,1.461564786848883885e-02,6.698682211790865648e-02,2.911779269040874751e-02,4.924071429296587171e-02,7.202602325028517605e-02,2.032192518045846177e-02,3.266590120178298334e-02,6.692758929667667889e-02
3.874404215923384076e-02,7.548028830026394000e-03,1.048926529405547030e-02,4.079375049448567825e-02,1.683240902927864158e-02,5.677707839753278612e-02,3.910393157648699852e-02,3.294181270117101795e-02,5.694361385776084555e-02,5.191958318195747518e-02,5.339825418439373556e-02,5.191162020724086543e-03,5.477493341041254210e-02
3.931113914913133417e-02,6.103032297782171739e-02,6.831286601016028914e-02,7.550036999619166855e-02,5.971805798065886461e-02,1.696066187528432953e-02,6.753944105958964439e-02,5.298593070743520123e-02,5.126155573614126632e-02,2.398085366925567508e-02,6.131439120255875730e-02,3.997199151242909754e-02,3.791412287200313092e-02
3.044484480800101634e-03,5.663225578158096601e-02,2.238242569276999161e-02,4.741934666808898802e-02,6.526237262600477484e-02,5.513385601707209566e-02,7.761319167826254660e-03,2.197441985360822515e-03,5.902666023095987091e-02,2.536065541293237510e-02,5.186661084529121946e-02,1.099558563469448880e-03,6.420197521911374938e-02
6.889458095938615079e-02,1.066920042466012325e-02,2.085991203045729075e-02,4.679841879723415504e-02,4.281564181692999044e-02,3.685995305863521213e-03,1.857325862598477664e-02,5.709190780631864803e-02,3.611541697043479937e-02,3.033237296956681553e-02,1.776417485860091322e-02,5.469140510805649280e-02,5.396801537335931508e-03
3.672189486552048659e-02,2.112168943707975338e-02,5.255673463249484201e-02,1.149439387613240826e-02,9.487719941295637283e-03,1.551639479224266338e-04,1.305573578005680795e-02,1.265089214382240576e-02,5.901566627918525265e-02,2.849898147629741779e-03,4.638058548538665643e-02,5.236840654961733010e-02,5.316946705189399408e-02
6.211132730908613432e-03,3.401148897059882298e-02,6.225372548750515017e-02,6.168470405775997034e-02,5.769870325775491166e-02,3.311634795740862891e-02,3.818954678659914476e-02,9.665952629309320157e-03,8.012450700287729452e-04,4.152094246030768598e-02,6.343538043763172207e-02,3.363391977005799477e-02,3.078807602209766153e-02
3.287340531326738823e-03,1.867290236670327008e-02,3.034360148234129233e-04,4.190364158483862039e-02,3.281068402214704950e-03,4.386483264989955722e-02,4.334525447527031589e-02,2.942202695338336227e-02,2.525381201080688018e-02,3.411910420522502180e-02,2.547404310759906684e-02,3.062840884643730846e-02,2.529914353639022701e-02
9.300911729793786414e-03,6.287714467602779911e-02,6.523528821023250046e-02,6.415892653241100918e-02,3.417762119718377456e-02,4.105624088296510460e-02,2.627461503373878723e-02,7.441493618753908246e-02,4.540765896399177881e-02,5.684438472678433191e-02,2.015520159841318812e-02,5.760350176255447235e-02,1.394895766548428541e-02
8.441747815076519612e-03,4.297729465265802407e-02,6.094419044366763960e-02,2.255289211797675483e-02,6.233989301295426305e-02,1.306307396189972624e-02,1.688636410015675188e-02,4.115160809366345124e-02,3.673315456197544931e-02,7.344948354292266980e-04,5.161148668546854806e-02,0.000000000000000000e+00,3.614910903285654953e-02
6.005466864865695309e-02,2.094953835542709072e-02,3.185218403205173493e-02,3.856239778282404690e-02,5.827275136998068261e-02,3.228226604178801445e-02,1.625573261869215844e-02,5.619375462881355011e-03,2.013288173738759027e-02,1.259335607020332926e-02,9.155586538472931671e-06,3.942452715988672973e-02,1.503640026295866711e-02
