0.000000000000000000e+00,3.203213622917535589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440883056728582523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795450110289071449e-02,1.399348404754845003e-03,1.047130393532548776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268854749748935584e-01
5.351539595947174197e-03,0.000000000000000000e+00,1.406945903425596556e-01,3.236282126887737309e-01,0.000000000000000000e+00,8.673706246001821121e-03,4.895321611261400918e-02,1.685407643889317020e-01,0.000000000000000000e+00,1.259146505833226570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264042693016403797e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.954423920226798395e-02,7.403490245036407381e-03,2.159233884013711177e-02,2.409434746691995616e-02,0.000000000000000000e+00,3.940962036095971982e-02,2.725129733582302635e-02,2.055768553298459311e-02,3.294094673945955482e-02,5.304017036695624771e-02,1.726297065350126669e-01,7.321899820270615089e-02,8.388034066844391942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598660527914534391e-01
1.892596946602087826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506059761271214575e-02,4.081304766532776324e-02,0.000000000000000000e+00,1.779359681659676423e-02,4.471991170320292405e-03,1.574868974197479038e-02,6.796450384010956081e-02,9.920003489114158357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195783039285988917e-03,0.000000000000000000e+00,1.597504189626263449e-01
1.879741494982889449e-02,5.683088337872674312e-02,2.113482387238746138e-02,1.520082024187272562e-01,4.650366769953933471e-02,1.156944290272023633e-02,8.485043491483992839e-02,4.507308187363372881e-03,6.473566504220209898e-03,9.822648192741638418e-02,4.275555108083670119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.892525740153547326e-02,5.594393816869649982e-02,8.498751472804849660e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.827725720964413880e-01,0.000000000000000000e+00,9.467599640436168140e-02,2.320516749693356806e-01,0.000000000000000000e+00,9.809676596650926395e-02,2.175462099193125887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605656439784723444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031642995049225804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556446558659557916e-02,2.920423025408418975e-03,1.822061647035373710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647033640035892255e-02,2.135010086505966659e-02,2.566458682606109210e-01,0.000000000000000000e+00
4.807792868901927114e-02,0.000000000000000000e+00,1.317746355660573410e-01,2.492615928226625185e-02,1.510956587835319831e-01,1.056101271242422014e-02,0.000000000000000000e+00,6.367446611996706307e-02,1.866054682249542740e-01,1.291146519428898742e-01,1.315642836574709151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375976222680906809e-02,2.077216650210939736e-02,1.443679604950904305e-01,1.014877249247232438e-01,5.946152802470018942e-03,7.702205004578333014e-02,9.085083059379731041e-03,7.283740962123975982e-02,1.164893275146678120e-01,7.031558988574472535e-02,7.922194008194922976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892895541904656753e-02,9.878301069940299828e-02
3.704101077494215133e-02,4.789484352624189673e-02,0.000000000000000000e+00,3.888642551461234109e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.812069346544001480e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.883283076595701766e-02,2.864522226898840729e-01,2.526123135283367405e-02,0.000000000000000000e+00,4.518837719862892760e-03,0.000000000000000000e+00,1.163029168812712982e-01
