4.555137635161720516e-02,1.549490615260508686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643679465295268260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972748138638221099e-02,8.387041376398149395e-02,0.000000000000000000e+00,1.325636143638660516e-02,2.618547788694870482e-01,6.478092536163157673e-03
1.594067895369168097e-02,7.794289816127383808e-03,4.739330733421061662e-03,0.000000000000000000e+00,1.181217079840401751e-01,3.862657207210988628e-03,2.205335649752138694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567126505325241240e-03,0.000000000000000000e+00,3.281429348887781716e-03,8.993981078821412789e-02,2.469979904034995399e-01,0.000000000000000000e+00
1.129946026293728555e-02,3.150511615120846209e-02,7.925898604582917728e-02,2.895407214081380243e-01,4.718692365476783411e-03,0.000000000000000000e+00,1.067355346691465645e-01,4.630936320861839955e-02,0.000000000000000000e+00,1.751765297811367916e-01,3.752255695041484262e-02,7.309047832870743666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082310882969673843e-01
0.000000000000000000e+00,3.646786756073823188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872741538900983653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152002891963422621e-03,1.256808927210411805e-02,1.850359640137483645e-04,2.299902453149748338e-01,1.163298354291673053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.555508174021779169e-02,1.809599384882167039e-02,5.547686465646355265e-03,9.443913345495739964e-02,2.132381056176314849e-02,2.820000783000426448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446683724731939319e-03,7.419820008039736126e-03,4.526773918937392754e-02,1.656957000189871604e-02,8.545298374528535745e-02,0.000000000000000000e+00
5.650100501998332747e-02,0.000000000000000000e+00,1.032729197831340207e-01,3.118879906205723196e-01,6.127297111295160886e-03,6.310835572362618121e-03,4.454045043527680818e-03,8.789709021636560315e-02,7.159911493263874938e-02,2.308707679766144050e-01,0.000000000000000000e+00,1.742862878029467462e-03,0.000000000000000000e+00,3.973465776772280272e-06,0.000000000000000000e+00,8.308182575846537188e-02
0.000000000000000000e+00,1.391390691166223825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234291687577833460e-03,8.339254879247975580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649921296598833687e-03,2.890471512365836576e-02,9.178549632380922189e-04,2.074259577517433353e-02,1.097089996616570085e-01,0.000000000000000000e+00
1.124860750114642718e-02,1.156947912569933692e-02,0.000000000000000000e+00,4.372529830044146371e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.041068020197148886e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.774506165455370496e-04,9.700509531170776372e-04,0.000000000000000000e+00,2.206863832338421330e-02,9.025840652032923739e-02,2.337344876318093456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.295178814667926823e-02,2.895015518107972863e-01,3.201295350412539792e-02,5.181470627273403184e-02,1.809610942536005185e-01,2.969835990059803421e-02,1.240666477300623460e-01,1.440292837285598315e-01,0.000000000000000000e+00,4.565121771216219121e-02,3.430568507175330711e-02,1.636274053869785639e-01,0.000000000000000000e+00,2.203292190413884064e-02,6.649373572025348185e-03
1.228019383663897374e-01,3.775206948691702587e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.294294512290923738e-02,4.602978029777993890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018977264075546563e-01,0.000000000000000000e+00,3.178974779245478249e-02,0.000000000000000000e+00,4.470254607976995899e-03,2.305052947378997685e-01
