1.437633417876294992e-02,0.000000000000000000e+00,9.687548590322223041e-02,0.000000000000000000e+00,6.514390024649902022e-02,1.989846429735958877e-01,1.216654076029540926e-01,0.000000000000000000e+00,6.563178220762651456e-03,0.000000000000000000e+00,3.446137974497754525e-02,0.000000000000000000e+00,4.257173427339375205e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.244684983788982069e-03,3.649019866587218525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638281771209803270e-02,0.000000000000000000e+00,1.021968385297806862e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.812827311362794458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753324571718120617e-02,0.000000000000000000e+00,1.358783129419853519e-01,0.000000000000000000e+00,1.457752836218200419e-02,1.391815890089308227e-01,2.998370325489487231e-01,0.000000000000000000e+00,1.657998498896138262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850456185550331520e-03,9.176224566209278954e-02,1.677846215944217845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202736599150218064e-02,3.810692815638835190e-02,0.000000000000000000e+00,4.366607569502918562e-03,0.000000000000000000e+00,2.931736115749116606e-02,0.000000000000000000e+00,2.212910399842028808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293310335846967474e-01,5.437264251370071272e-02,0.000000000000000000e+00,8.977070604036570256e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321496020056437237e-02,2.398928212778369054e-02,6.109470693461517554e-02,1.057393659826814242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734219111623917092e-02,2.964501390682040827e-02,0.000000000000000000e+00,1.214985007275489436e-02,6.119664884083068218e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424585477712975057e-02,0.000000000000000000e+00,1.713913398339231633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200312643547346847e-01,2.483934079875909154e-02,2.272998038964781087e-02,0.000000000000000000e+00,3.454861892399633833e-03,5.068107204321660453e-02,1.422240240220597474e-01,4.703083707937112667e-02,1.814791581239387497e-02,0.000000000000000000e+00,7.191075413307129738e-02,8.349748454780547835e-02,5.265890924979362703e-02,0.000000000000000000e+00,2.806470803087034952e-03,1.413569774031204172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022026599884723504e-02,0.000000000000000000e+00,3.958936021972396697e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.261124992482015594e-03,1.220838486742013319e-02,1.407333802392555511e-01,1.228729804521710295e-02,9.179456489591562851e-02,1.403175742480886057e-01,6.595478335870864905e-02,1.017436013558655969e-02,5.661444522081157671e-02,4.097681206315455932e-02,2.905822688988623018e-02,1.033089644567996949e-02,3.587121450012335094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524870961452568729e-02,4.764676396637104738e-02,0.000000000000000000e+00,1.030702120834558200e-01,0.000000000000000000e+00,1.657599723283610313e-02,0.000000000000000000e+00,1.028164504351132408e-01,4.565898358809831331e-02,7.425552039165039808e-02,0.000000000000000000e+00,4.836390433837605557e-02,8.480202934384251448e-04,1.049418538655111782e-01,0.000000000000000000e+00,5.809216538239999304e-03,2.925999764624416175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115530231078962056e-02,0.000000000000000000e+00,8.194746436477280682e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.333968123883307877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556131314792779663e-01,2.022336034651587774e-02,0.000000000000000000e+00,3.697002588477855869e-03,1.404237626248399928e-01,6.668731435173852473e-02,1.263715204539521131e-01,0.000000000000000000e+00,3.918863456126994715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023572070171347229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238702205587424200e-03,1.752746910110162268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056628669825657729e-01,5.495237534327147566e-01,2.707462890643101971e-01,0.000000000000000000e+00,7.803879360021271153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.231548299235972616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301129300930481958e-01,1.892077834385663959e-01,0.000000000000000000e+00,3.748687376322221154e-02,0.000000000000000000e+00,1.723687613213172737e-02,0.000000000000000000e+00,9.750935080788039611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
