5.495678295474004660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086294346591183291e-01,3.235160051483310789e-02,0.000000000000000000e+00
1.337281584558884864e-02,3.812470833149857463e-01,1.721919437841777645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173842508091451339e-02,7.357491165659517385e-02,1.142507340414085082e-01,1.967540275422274831e-01,6.652226760868579745e-03
2.090276122625482277e-02,8.903202103067528461e-02,1.235562323584542439e-02,1.295876861862496274e-02,2.226939905646839746e-01,0.000000000000000000e+00
1.066373711890079012e-01,1.630052301958873073e-01,4.100829234149837993e-02,2.687152798082548602e-02,7.457352197194855314e-02,4.138847803606528902e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.403882399516516388e-01,7.030971441795104415e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.042481345399505321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974604604951361017e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.766616657927338928e-03,2.615194848253473148e-01,0.000000000000000000e+00,1.580657125219572245e-01,0.000000000000000000e+00
3.182502513041431114e-02,9.412724512676576283e-02,2.322701536356378271e-01,1.399353899506635378e-02,1.026853194678056663e-01,5.203682964210144292e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.334051330028398173e-02,8.307751331667055650e-02,2.641688446746826013e-01,3.767927181804177350e-02
2.772323766926607785e-02,3.159724073380801301e-01,2.088615819205472818e-02,1.712525467501322188e-02,1.701200276388110250e-02,0.000000000000000000e+00
2.989604429491870066e-02,2.465608243816041212e-01,1.157488450837164569e-02,2.473011825553675554e-03,8.529963678196461618e-02,8.359261230736731579e-03
3.415407097976159989e-02,0.000000000000000000e+00,3.336427570455772346e-02,1.347418387724554911e-01,1.015007035799316698e-01,9.364822777422694700e-02
2.137230849785724807e-01,0.000000000000000000e+00,4.139042847671014005e-03,8.098048695006943021e-02,6.872335847083878291e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.334390400931012577e-02,1.497204554346742884e-02,1.411317019957909757e-02,3.162395322444597201e-01,0.000000000000000000e+00
9.836153670303275642e-02,7.952657450430003494e-02,0.000000000000000000e+00,2.387572950160644358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577966042099687161e-01,1.624663597640544407e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.038323483848129683e-02,1.532684881846843872e-01
4.786161928220377532e-02,7.080375564271028377e-02,1.153540280565268639e-01,6.530287123539657568e-02,5.770092845484527805e-02,2.560112629196327223e-03
1.720272567037700040e-01,6.509893842336651748e-02,6.159804086134935963e-02,5.916344011581945589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753433985352380597e-01,7.594432072134385536e-02,0.000000000000000000e+00,1.099827980641864267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.168595928021322727e-02,1.794491514527057630e-01,2.668688501031881224e-02,4.023656570543777955e-02,5.808796049737233874e-02,3.733911821871868219e-03
0.000000000000000000e+00,4.571991288499510642e-01,0.000000000000000000e+00,3.663457331264244072e-03,9.289949338764981815e-03,0.000000000000000000e+00
8.736895937374614118e-02,1.388354947340646704e-02,0.000000000000000000e+00,1.299741790054556763e-02,3.131369492856189186e-03,2.511551965937189879e-01
2.353845529114777929e-02,1.529533933693400238e-01,2.779562355124257644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635326725122916366e-02,0.000000000000000000e+00,2.209942713841304539e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009740503522237764e-01
7.514448365040350686e-02,2.449785940959782818e-02,1.450459168284874700e-01,1.341360061004073789e-01,2.827131553006961492e-02,1.705870789993023037e-02
1.229897565328670894e-01,7.341036929264099786e-02,4.428452998096442557e-03,5.976701689977489268e-02,8.176518547676660253e-02,0.000000000000000000e+00
8.407958907191048076e-03,2.110705949832399342e-01,2.148688093571069282e-02,0.000000000000000000e+00,1.320382012107125247e-01,0.000000000000000000e+00
2.431208915291610262e-01,5.143381938045488849e-02,3.463428438993656263e-03,6.794299026618564512e-04,0.000000000000000000e+00,3.233657993573765127e-02
1.966536095041249710e-01,1.277907794508399697e-01,0.000000000000000000e+00,3.334188986041145084e-03,0.000000000000000000e+00,1.897703222364062817e-02
1.378632448727532822e-01,0.000000000000000000e+00,7.915610657259651226e-03,7.017454640252203911e-03,6.705589329526684406e-02,1.314609089677982179e-01
9.073919898318717758e-02,2.805722111773082533e-02,3.881026229793342608e-02,4.875659349168293133e-02,6.746672353178345682e-02,6.248525644789532096e-02
1.118480029227454237e-01,0.000000000000000000e+00,5.127691317483818942e-03,0.000000000000000000e+00,6.614794085596776424e-03,2.519517345438118672e-01
0.000000000000000000e+00,4.036345478668071918e-01,2.148404415074748122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390483379486286475e-01,1.355263700364128243e-01,0.000000000000000000e+00,3.162374320083199963e-02,0.000000000000000000e+00
