1.855221945902071207e-02,1.945831600681266205e-01,2.622261941017376974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251232380134742250e-01,1.815605826307554460e-01,8.002900936975838875e-02,0.000000000000000000e+00
3.442728433174337410e-01,9.142778453852033749e-02,2.438515562115254470e-02,7.015009782499977142e-02,0.000000000000000000e+00
6.376869990393118281e-04,0.000000000000000000e+00,3.972489829504283199e-01,0.000000000000000000e+00,4.492105617727357690e-04
0.000000000000000000e+00,2.465627651489087635e-01,6.661444628082649477e-02,7.392427803028167599e-02,0.000000000000000000e+00
3.981521886942476218e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912475026688503554e-02,3.587808553372930781e-02
0.000000000000000000e+00,2.073928826046063725e-02,1.658724291304889686e-01,0.000000000000000000e+00,4.466457097547949819e-03
0.000000000000000000e+00,6.683061611333833418e-02,1.714311565147755012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000829154542409727e-01,1.151694724893567445e-01,8.095598804818367189e-03,1.277303916494841873e-01,2.187708162064375128e-01
6.703045853715872138e-02,1.514178553453842946e-01,0.000000000000000000e+00,4.263131913675449053e-02,0.000000000000000000e+00
3.328067528984620105e-01,3.851449246976783162e-04,0.000000000000000000e+00,8.691904016317893167e-02,0.000000000000000000e+00
1.696430934036377847e-01,0.000000000000000000e+00,5.204173798530879053e-02,1.006447098884336207e-02,5.114035856152832765e-02
9.575607011652470524e-02,0.000000000000000000e+00,3.720784734333790200e-02,0.000000000000000000e+00,1.896671227388596337e-01
0.000000000000000000e+00,5.257858306380049085e-02,1.215329241829752327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186375549400832535e-01,1.475434874723567137e-02,0.000000000000000000e+00,1.344728152405665622e-01,2.391211658361679648e-01
0.000000000000000000e+00,1.581588423134973886e-01,3.641216949825409888e-02,8.027940367738227445e-02,0.000000000000000000e+00
5.774525703944757143e-02,1.239952268120412399e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.552881269774701756e-03
1.132747091941203044e-01,1.937586900881385979e-02,2.644676578042416768e-03,0.000000000000000000e+00,5.597733116139243757e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.022139150518301176e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.778374736305212298e-03,8.958443345600086705e-02,3.361020660956146044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004445299365687300e-01,2.180484794046884042e-02,0.000000000000000000e+00,1.537267764601185083e-01,1.680774163516192965e-01
0.000000000000000000e+00,3.615765326314847924e-03,8.072027827129120425e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.408714801450394932e-02,1.042483828986180000e-02,8.122737377137351222e-02,0.000000000000000000e+00,3.283449087213269075e-03
0.000000000000000000e+00,5.233389655279636898e-02,7.566709494218250287e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.795858753065122541e-03,8.126997993429692368e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.739409551174090685e-02,5.565302826374510237e-02,2.595311317469693735e-02,0.000000000000000000e+00,1.848519096094751804e-02
