1.609401050461893926e-02,2.462496239456095637e-01,2.206946556389618175e-01,2.875766099037406487e-02,3.165866825330617036e-03
1.847690467947908297e-02,2.298392282301755241e-01,1.257493625072035603e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.275015637707979765e-01,1.131811258209745735e-01,2.610877866110799042e-02,1.104474140823393374e-01,4.402743124894194227e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.514635853532922849e-01,1.795982693693253321e-02,1.587554386281606880e-03
2.073298008712147825e-02,2.578298965839250778e-01,3.263366259635891442e-02,4.086191419918385956e-03,2.276062770266078922e-03
3.705014446831445540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775051476555300572e-02,8.298808954945074978e-02
0.000000000000000000e+00,2.967723467989530697e-02,1.528900737568514578e-01,1.516900565869255986e-02,4.616970822812049152e-03
0.000000000000000000e+00,5.553958741126855531e-02,1.457815255761512052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618775882759551921e-02,6.950228998492692656e-02,1.755072911351958365e-02,0.000000000000000000e+00,2.832106133217427435e-01
1.676888155528559812e-02,7.623814907239634397e-02,0.000000000000000000e+00,3.600000267519825048e-01,4.248505518412164228e-02
3.213372192624569523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083543767050847928e-02,4.876989127102215882e-02
2.066678379607159444e-01,2.397181807954394672e-02,3.493861275021211549e-02,2.853961492286339816e-02,0.000000000000000000e+00
7.721472304594907687e-02,2.822034006269301398e-02,2.446935310561881849e-02,1.679645718460812467e-02,7.777699657998961291e-02
0.000000000000000000e+00,4.152638638206210958e-02,9.405549015322912931e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.109809557874760044e-02,6.645035338945526901e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.872659026550118955e-01
2.046539383536098017e-02,1.809946356448274285e-01,1.373234601900361410e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023964884374631137e-02,6.540178326480018678e-02,0.000000000000000000e+00,2.808365388127204154e-01,0.000000000000000000e+00
1.877995902917121429e-01,2.535288005954104001e-02,1.430234474036194909e-03,7.971134042991750990e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.665110783100228531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268155014023630289e-01,2.965620632363867235e-02,5.270412071523898623e-02,0.000000000000000000e+00
6.632643864272610990e-02,5.514091805466349262e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.527300906169139272e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.674141179816569069e-02,1.138557878614058876e-02,0.000000000000000000e+00
1.533058902011845415e-02,2.288268665275522418e-02,6.385463713881424364e-02,1.163702858213215389e-02,5.595188452024116993e-03
