0.000000000000000000e+00,3.474672319748269844e-01,0.000000000000000000e+00,8.042392364830855400e-02,0.000000000000000000e+00
3.213230804344627822e-01,2.680887342818169886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675502348783268480e-01
6.803403963280245381e-02,5.194833394868642040e-02,1.635545733508926526e-03,2.022708494223832698e-01,7.999978937065392592e-02
1.143155950086353900e-01,2.704301017619175143e-02,0.000000000000000000e+00,2.112694408453865969e-01,5.849492024457518665e-04
1.520271113415531117e-01,1.018192174714020737e-01,8.608283092351674826e-02,6.384513480559851628e-02,2.615793307687093103e-02
0.000000000000000000e+00,8.314425469310019953e-03,0.000000000000000000e+00,1.542853014349876656e-04,7.093071286183167956e-01
0.000000000000000000e+00,2.847206363542187924e-01,9.882837497676640048e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.984124550667576703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206864956595756766e-01,3.252322908621188002e-01
1.177512484307057100e-01,2.521202091977101448e-02,1.915089522691015844e-02,8.978660840920396624e-02,2.781563910813948937e-01
5.954958572234567843e-02,9.615937019496662713e-03,3.901025400464610410e-02,2.652398511792064539e-01,7.192630576886923852e-03
2.449107597231507949e-01,4.099918039809855030e-02,4.486417872636989934e-03,3.448506221262152144e-02,0.000000000000000000e+00
2.040982510085761481e-01,1.927729564140876276e-02,2.200748694318606716e-02,9.362746068835343938e-02,0.000000000000000000e+00
1.266738013866567335e-02,7.560117323094936448e-02,1.177494656680307117e-01,1.223857294461384027e-01,3.956224529070218737e-02
4.823438199226019675e-04,2.508914248825302451e-01,6.402479356901688567e-02,5.290165154027821892e-02,4.892806191725506543e-03
7.257740713163261803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999223678871936749e-01,1.368199180028511867e-02
6.586638292969182462e-02,2.818503963201702822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704501063329698141e-03,5.451955151183251330e-02,2.600392766514556531e-01,2.165076449341845136e-02,0.000000000000000000e+00
7.263595010976582611e-02,7.199845769690603470e-02,2.357825889848822951e-02,6.390932011719441252e-02,1.371886575939990915e-01
5.977363186400470874e-02,1.737122931183215091e-01,7.473747141674960681e-02,0.000000000000000000e+00,6.401993634471256356e-02
5.648510717650617047e-02,2.184961779868137555e-01,6.409231804220721918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495459905602531947e-01,3.823911877623341338e-02,2.196592155699220866e-02,7.309837845699158898e-02,1.447805032500388070e-02
3.391939924619805646e-01,7.154169063099682750e-03,0.000000000000000000e+00,3.765657283730206722e-02,0.000000000000000000e+00
8.906845037537448884e-03,0.000000000000000000e+00,3.325973202185413813e-01,7.452468670248279907e-03,0.000000000000000000e+00
1.358272819167742340e-01,2.013762877958724315e-02,2.907580743574398989e-03,0.000000000000000000e+00,3.394376525437083347e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.343198482572216412e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423723590451492799e-02,1.451320319136441828e-01,4.307076349295584083e-02,3.042657061266877683e-02,1.693000615994877389e-01
7.338644655737036615e-02,1.310510249607718669e-01,5.427960897232721182e-02,7.633486715053182381e-02,0.000000000000000000e+00
1.901586712030055026e-01,4.406484445266092669e-03,0.000000000000000000e+00,1.338354381763899315e-01,4.825256256761043840e-03
3.853862017268273182e-02,1.677954134293911659e-01,1.557103267777217581e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.176536828020089021e-02,1.352279306289513316e-01,1.214305457497221602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.517740132792270380e-02,2.224786381814201353e-01,6.444091806794434441e-02,1.607798339898684759e-02
4.256590306214796254e-02,8.907846082340431515e-02,1.071939102429126794e-01,5.575421711647651768e-02,4.088496809444755464e-02
0.000000000000000000e+00,1.238264951186285323e-02,3.401048800962512830e-01,3.096679070781506709e-03,7.892807867049118214e-03
3.164571772842669217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010621387591436660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694263609810308213e-02,1.472693589335197228e-01
