3.320059670889180786e-03,0.000000000000000000e+00,3.691793546163995438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.009353638592794339e-02,0.000000000000000000e+00
8.430044704788883236e-02,3.805800428980463113e-02,1.336118377844497107e-01,0.000000000000000000e+00
1.282465829545167135e-01,0.000000000000000000e+00,4.974696612607539675e-02,2.193081893127767426e-03
0.000000000000000000e+00,2.242463994144825584e-03,1.051295185874843163e-01,1.099587917478996174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.480335178455920164e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.070689328115316308e-02,0.000000000000000000e+00,1.693846986863630499e-01
9.980715190490889802e-04,0.000000000000000000e+00,4.857002308229333570e-02,7.929914226020509530e-04
0.000000000000000000e+00,3.960547547755621095e-02,1.393647501397410338e-01,2.141642194511841207e-02
2.201243880869763539e-02,4.807774773700655008e-02,3.660392184145232208e-02,0.000000000000000000e+00
1.692474000925405508e-01,1.760959867748649113e-02,0.000000000000000000e+00,9.413830889514339557e-04
1.521408829015226949e-01,1.712161647488884275e-02,7.763716076667189457e-03,1.928889834204294829e-02
2.031127282909770543e-02,1.729394712369925202e-01,7.221103985800118863e-02,0.000000000000000000e+00
1.638864663351538922e-02,4.281152590996697288e-02,1.808541031464548296e-02,1.112814532315622440e-01
7.569342949145672905e-02,0.000000000000000000e+00,3.516634515343730616e-02,0.000000000000000000e+00
9.878535537926312615e-02,3.380315357690859279e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765646978006621404e-02,1.268473855983074383e-01,0.000000000000000000e+00,2.085220241134245756e-01
1.727189079490707990e-01,7.905769378547189419e-02,7.049972476372674823e-02,0.000000000000000000e+00
1.713733588096631733e-02,1.221822639641274438e-01,0.000000000000000000e+00,6.877896204339349617e-02
1.130619469218958340e-01,1.336162914922649769e-01,0.000000000000000000e+00,4.687924157993460933e-02
2.562120842788681019e-01,6.497517647736335278e-02,1.518989128352359746e-02,0.000000000000000000e+00
7.672892815962158164e-02,0.000000000000000000e+00,7.877714730504562293e-03,0.000000000000000000e+00
9.173334850275851465e-03,1.465085648202649748e-01,0.000000000000000000e+00,1.305347962557342201e-01
6.887708349904886340e-02,6.417474521496934446e-03,0.000000000000000000e+00,7.762671499430416795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971870309422084910e-01
0.000000000000000000e+00,1.696264456857314862e-01,1.390076886775907239e-01,0.000000000000000000e+00
1.050336030321623593e-01,9.561351696641401388e-02,2.167775230509651554e-02,4.541096217252964945e-02
1.892951969444111038e-01,4.696691064435207512e-04,5.575173268192704090e-02,1.467866155952372953e-05
1.872564873305944226e-03,1.343836078147094826e-01,0.000000000000000000e+00,1.813947096868038233e-01
5.843622711768838018e-02,1.546661810382339297e-01,0.000000000000000000e+00,1.216353752619895312e-01
6.671326032155557723e-03,1.395493957860752254e-01,6.300070973622306537e-03,1.559362989602587346e-01
8.020395435861903122e-02,6.803777966279078715e-02,2.704637684378989604e-02,5.259751143879377172e-02
0.000000000000000000e+00,2.111563692707467410e-02,1.352069034274236067e-02,2.525036934743968287e-01
1.238458622627693489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760007710513691870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
