5.957385966150050699e-02,0.000000000000000000e+00,3.030954518895991913e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.431243323124852140e-02,9.707352451505413260e-02,5.706202400578057332e-03,1.787290186872329545e-01,1.276722885517761301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802588208028340581e-03,1.704171284442034806e-01,0.000000000000000000e+00,2.417966479211748967e-03,4.819809629557609588e-03,4.160166491020012708e-03,2.544698069474710111e-01
1.718297571478983043e-01,0.000000000000000000e+00,1.051520265336396663e-02,2.549755600275335418e-02,1.222580952680248634e-01,1.924027701959965878e-02,8.602355306748973862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267355734806887971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861475902430198753e-02,0.000000000000000000e+00,4.272732490907836848e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.807240891887093359e-01
6.639735676401857523e-02,1.767317110062255059e-01,2.389460176908060271e-02,0.000000000000000000e+00,5.677161295050998230e-02,1.666460101015339312e-02,9.438151127442458155e-02,0.000000000000000000e+00,1.159287905910666300e-01,3.568585830132591560e-03,1.200393097380154789e-01,8.140843768201432018e-02,4.656884715118855128e-02,5.351154147723906351e-02,0.000000000000000000e+00,1.284988944070662997e-01,2.351553395850217998e-01,2.400077606179060186e-02,0.000000000000000000e+00
3.106656041818749159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033178689899263370e-04,3.421169838924075779e-01,2.418364677016299029e-03,0.000000000000000000e+00,2.247330560847893288e-02,2.212389132674460817e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448694779264750987e-02,2.675220302240688712e-04,9.342930187933008723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341856047387678941e-01
2.595860887254290983e-01,0.000000000000000000e+00,6.678384867814766979e-03,9.811637140088152673e-03,1.080158980938368402e-01,1.224344540322201344e-02,6.150839439388194885e-02,0.000000000000000000e+00,7.669218231894770095e-03,5.104322645671672404e-02,4.685866418729927457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.867441476350273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148722135750225026e-01
5.856248576117200049e-04,2.200701522986891201e-01,5.416581307114880575e-03,1.869598879434139493e-02,3.700441971241909961e-02,0.000000000000000000e+00,6.771665660160648692e-02,3.907651260418760347e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.910665553191117472e-02,5.018571283314834930e-02,4.460088274925320256e-02,0.000000000000000000e+00,5.010393389972339628e-02,1.192983162546078779e-01,2.833210114489061460e-01,8.792154932022823444e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012153687537581566e-03,0.000000000000000000e+00,1.159776575456634151e-01,8.313880980589605446e-04,2.007004529644020648e-03,2.991406752423339879e-02,0.000000000000000000e+00,5.265360287177595251e-03,1.716277218099113416e-03,0.000000000000000000e+00,7.331077248861318785e-02,3.173633284616766709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474787098889400627e-02
0.000000000000000000e+00,8.174081745562540450e-04,2.485138865705764904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.782805998332349928e-02,0.000000000000000000e+00,1.644118634370419444e-03,1.116445546577589723e-02,3.482781163013739991e-03,3.555048267612572616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994965563006373258e-04,2.546301349567829924e-03,5.228378008071367898e-03,2.399255027875433488e-01
2.724121634407198483e-02,3.183514245386891844e-02,2.036323180309302511e-02,2.574419573293126318e-01,1.966084853198721196e-03,1.657912966957556661e-02,0.000000000000000000e+00,1.086714993145200536e-01,1.742270613569195728e-02,1.720343189441556619e-01,2.142792360513927075e-01,4.536974965677328941e-02,1.287953296732523116e-02,1.791117739543248225e-02,1.483130139178591086e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383388574608293842e-02,1.962630867801978818e-02
0.000000000000000000e+00,3.976440878966606279e-02,3.069860276891461792e-01,4.464385556836097946e-02,7.202656647023680803e-02,8.277294124541190873e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.554911153717940420e-02,2.335000640626997206e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.491219128746180712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040068946763076596e-02,0.000000000000000000e+00
6.029831033921217651e-04,2.032475287664837482e-01,8.988467358315647970e-03,1.651211776532205203e-02,4.468567203579223296e-02,0.000000000000000000e+00,5.321103023681893890e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.947601551497700711e-05,9.596518726583425085e-02,7.147097253173798070e-02,1.963262710574939854e-02,0.000000000000000000e+00,8.373802503537249725e-03,1.267156708491574135e-01,2.461864542191534722e-01,4.100891580719389501e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.268017419906054231e-03,1.308710283490792554e-02,7.198008406240325764e-03,0.000000000000000000e+00,2.421670674976136514e-02,4.593112086873464561e-02,3.854763177620564030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110200789770154687e-03,1.516320904669640479e-01,8.056050918029629415e-02,8.994250155671415503e-02,1.853296395260909391e-01,3.305835718493339848e-02,1.083110760402848649e-01,3.349132864084222467e-03,3.071006379476021175e-03
3.447252653296669408e-03,1.147268254255841800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948319156162710106e-03,2.629634564611836936e-02,2.894658498066399743e-01,7.440748852775829619e-03,2.068640017549433149e-02,4.517060431605109116e-02,7.355456128052055564e-02,6.331298626437220634e-02,9.273703663050657242e-03,8.029807014173649671e-02,8.791222676570686206e-03,3.186428802052701514e-02,7.818264545373077024e-02,1.869624696528795343e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.419650609601543559e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202153207907289571e-03,7.253121449542977890e-04,6.977202861008213663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.243872518879711658e-04,0.000000000000000000e+00,3.232352610353029696e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.901499097592906484e-03,0.000000000000000000e+00,4.550169002871428856e-04,1.870912219751302563e-01
0.000000000000000000e+00,3.521079188878345478e-02,6.061946428489649492e-03,2.691243061131656789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008465712476186216e-01,0.000000000000000000e+00,6.221507426783876027e-02,1.143369001710746735e-01,4.067838864867285437e-02,5.616830280864719242e-03,0.000000000000000000e+00,6.544225337989585667e-02,5.883954628220145443e-03,5.949580947005908907e-03,7.174710671195173861e-02,0.000000000000000000e+00
1.734269738892442458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129879648491723378e-03,1.267288926272364669e-01,1.391622885674345493e-02,7.629346727432956277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535159566899410272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122805757207121682e-02,0.000000000000000000e+00,1.645863988802749112e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.724714849132446493e-02
1.373866475757355016e-02,1.474761724186685746e-02,2.744521752164947315e-01,6.918176866864802869e-03,9.553566103971369156e-03,1.512663916063627110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.555726468203055990e-02,6.371379286009898855e-03,2.951605896730477574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372195981602114014e-02,5.695242217356559500e-03,2.068909142282687047e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040834582703142386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537568713192506792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122697493176672612e-01,3.124831930619155484e-02,5.624140003017199380e-02,6.255732043885664506e-02,5.127593513387326829e-02,6.361244612184992209e-02,0.000000000000000000e+00
7.507433748788451371e-03,0.000000000000000000e+00,2.122166671852565318e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045680272691430268e-01,8.773618140283681545e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.549346441152214116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536970771756010793e-03,0.000000000000000000e+00,1.092599461363528458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405543986047249172e-02
8.677851572469974517e-02,0.000000000000000000e+00,2.158670067081982450e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.453023648334364676e-02,1.521312969199278050e-03,3.745185576633997312e-06,1.327976606415346983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071278045850028003e-04,2.107573952247881414e-03,5.943199512369656129e-02,1.103449994955565039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470109866014058096e-03
0.000000000000000000e+00,4.383513066936786662e-02,1.008178947837067366e-02,2.690913473400748379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978483374989437715e-02,5.223644638654810620e-04,5.807303359209591009e-02,1.115807949772901764e-01,4.202430468425318727e-02,0.000000000000000000e+00,1.269307449751762643e-03,3.812627608786835209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462363611798149887e-02,0.000000000000000000e+00
3.832175394603712284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205271848021794545e-02,5.228478318352517253e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.157387260194442699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709547408369509539e-02,0.000000000000000000e+00,2.879117216014468079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.537175002967139575e-02
0.000000000000000000e+00,5.730704399722519500e-03,1.063335463902059883e-03,5.065703698645187018e-04,0.000000000000000000e+00,6.860866772013285431e-02,2.514689242155204035e-02,7.996492615978175594e-03,3.389286863587558790e-02,0.000000000000000000e+00,8.101046179151567481e-03,8.219664014718903837e-04,0.000000000000000000e+00,9.146531146850628291e-02,2.112122948415960915e-03,4.315595909902556274e-04,9.817404667262217763e-03,1.350922217733574113e-02,1.307308465601882651e-02
0.000000000000000000e+00,3.001640051406296293e-04,7.261496567086005854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997393034821559041e-03,1.639710546325301140e-03,1.221695466825443652e-02,0.000000000000000000e+00,4.480405611621766059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372652380438815030e-03,4.830308668856141650e-03,1.393888687848376107e-01
