6.072040701401056062e-02,3.937056151406217314e-02,2.038935300762016734e-02
6.932317063604441498e-02,5.701669199884660394e-02,1.191795939323232918e-02
6.648809542360036018e-02,3.995499940148643930e-02,4.109656403998596108e-02
4.199902218452290781e-02,2.882469873312853634e-02,3.951714481327289752e-02
6.636191981690157948e-02,5.546772563113148286e-02,5.642991427553849942e-02
5.964548831181050448e-02,7.795839656828382203e-02,1.161266763634917314e-02
5.395180485167676981e-02,1.679180727423351324e-02,2.029284944852155839e-02
4.398144456570834970e-02,2.800309545752997786e-02,6.253397303754330838e-02
2.729331056667264749e-02,4.205651172312641073e-02,4.726618998518516968e-02
4.626503128852053198e-02,5.349356378774960952e-02,4.523781263157378163e-02
2.838485121732324187e-02,5.938453424473315312e-02,5.583464520500890788e-02
9.912214229514685823e-03,5.718270156802345711e-02,5.068499349879265065e-02
7.458914661151480607e-02,2.040849518819479527e-02,5.302442453497631381e-02
5.385677012238967998e-02,1.862098459945836591e-03,3.349164173203322131e-02
5.013428005683241706e-02,4.841589698877515890e-02,7.744997687357585425e-02
5.098984688918866554e-02,1.511097710945018095e-02,3.602474033212237081e-02
6.158694073817517350e-02,5.466802050080657276e-03,4.046824501611612224e-02
3.207137433214975186e-02,6.553040562821413817e-04,6.577509359749986184e-02
1.435757744503163118e-02,6.331387896798990056e-02,2.190535201901180201e-02
3.069683593276249442e-03,6.053473018400564246e-03,4.733863342571743155e-02
7.670790145387254566e-02,4.888329557539531495e-02,1.602394254700022919e-02
6.941959006948709120e-03,2.499748646085312581e-02,6.180098853243147505e-02
2.951743339490135384e-02,0.000000000000000000e+00,2.418560015597040133e-02
5.250696017513040853e-02,3.244022922534649245e-02,6.137665949090145151e-02
5.099580651077261634e-02,0.000000000000000000e+00,1.482240965813595365e-02
9.611630508308103421e-03,5.847038830097420203e-02,1.918867045120895704e-02
2.950468208628165973e-02,5.148269779292859866e-02,3.935531123054008401e-02
1.824606919485520853e-02,2.036938574225695116e-05,1.237173802309146252e-03
5.530246488665110927e-02,4.397102493482278607e-02,9.163881557624032476e-03
4.172481908395231365e-02,6.309449343871052773e-02,1.080059612992027678e-02
4.329386991515320193e-02,0.000000000000000000e+00,5.757851220951455684e-02
0.000000000000000000e+00,2.317488967262071146e-03,4.631067507141888723e-02
1.485539896797146570e-02,2.154775528977987895e-02,8.992199090541545814e-03
5.531175276149866149e-02,4.359884557482694191e-03,3.130145262549013929e-02
5.091877217043069836e-02,5.381389320462675457e-02,4.410858175017251526e-02
0.000000000000000000e+00,3.592910602034850992e-02,3.859485285211958217e-02
1.887423208402215502e-02,2.857522735779425421e-02,4.005161926345675999e-02
2.176066449888000576e-02,3.135385080560813310e-03,3.051187451843094100e-03
4.210025879977385282e-02,4.085957577679601160e-02,4.190220720405229277e-02
4.886321965138858830e-02,4.642512244494211016e-02,1.160456280617470567e-02
2.156683529177375741e-02,5.354456222266321119e-02,6.352729694687569983e-02
4.389563361606193398e-02,1.155258389035220164e-02,5.199443982172887585e-02
4.100826753744721970e-02,1.620711699366908162e-02,2.257273291852660360e-02
7.123745017458814680e-03,2.433294797952064228e-02,5.698044260104772468e-02
1.966016075735959809e-02,2.283748813744524396e-03,2.032677734915621856e-02
5.391564580470183804e-02,7.460970850305546388e-03,5.774929397088788413e-02
1.245385954052214209e-02,2.098935417757468933e-02,5.129256006300245141e-02
1.667687114330165116e-02,3.532329090939961141e-02,1.613778489376994224e-02
4.831255518045210473e-02,5.679740989710577344e-03,5.614498418478123393e-02
4.893039095508273234e-02,0.000000000000000000e+00,3.591363843043431786e-02
0.000000000000000000e+00,8.086141911914892372e-03,3.829428417392080619e-02
0.000000000000000000e+00,4.037047868293974079e-02,2.864670294813922991e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.149405055606478210e-02
1.975647370445361359e-02,4.393368085336050305e-02,4.412790543269472232e-02
2.169397193787004838e-02,3.942650255104604429e-02,6.098081866051448946e-02
1.604466891235457882e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.046812857311683775e-02,2.211809947519725872e-02,1.067861467781832698e-02
3.318011423470835358e-02,5.935010251243685690e-03,3.010383729576956643e-02
3.822942184967560719e-02,2.137439857113591999e-03,6.249320590993800301e-02
5.576594954774862639e-02,3.608081452970537777e-03,1.812323205545317631e-02
4.560579994773228396e-02,0.000000000000000000e+00,2.022104331671062405e-02
5.047978258218257380e-03,5.945072266908297577e-03,2.052430526177615854e-03
7.278711919892578769e-04,5.988137982159204981e-02,3.558005457053692311e-02
5.602821986100446627e-02,0.000000000000000000e+00,3.739032612992035376e-02
6.322018873239805548e-03,1.831486036935989214e-02,3.974970186920295800e-02
5.694376805015971543e-02,4.551950502412718119e-02,5.369008465922629758e-02
3.351256856505870768e-02,2.237792222813047779e-02,2.589235851249494305e-02
5.009607266657857549e-02,4.113852154386805904e-02,3.646154644317117083e-02
5.537790088044223721e-03,4.638280427410178264e-02,0.000000000000000000e+00
3.224864807716595894e-02,1.074037033860301624e-02,2.457937484490087601e-02
1.074877614015280584e-02,2.738219315554022218e-02,6.485283791241308604e-02
0.000000000000000000e+00,3.449482096217025041e-03,0.000000000000000000e+00
3.325044683588342792e-02,4.759673120430760879e-02,1.091739644088586016e-02
3.919835566344724576e-02,4.103950598517314141e-02,6.159382250267692038e-02
4.332332132042535089e-02,4.354875927249645144e-04,7.296345653037378601e-03
1.619683681218585594e-02,5.609612045513111961e-02,5.557548574188566487e-02
0.000000000000000000e+00,1.455368783524564960e-02,3.060517539620345381e-02
