1.921298619864649643e-02,2.808946308870946540e-02,4.117585292667155089e-02
6.216215379768747461e-03,1.816451380831171636e-02,6.708118556128683796e-02
2.798395709660367325e-02,5.127271618730577102e-02,3.315929297957469213e-02
1.463976843847665868e-02,4.228462581781041590e-02,5.823884011262425719e-02
4.005514359932431379e-02,1.191711305886097860e-02,4.330007043988157167e-02
5.073674135093129284e-02,2.854592081878727997e-02,6.566278019048252257e-02
5.898230588520995965e-02,5.843556220238844273e-02,2.651148619773919667e-04
4.307813706550717853e-02,4.546943006337046678e-02,5.462218988092820693e-02
2.371447971135826061e-02,7.231729438983865166e-02,3.633311681473889304e-02
3.724444434148866528e-02,2.302924623058767023e-02,5.324544122461430384e-02
9.923426811813568574e-03,5.406608968793297915e-02,1.711109552161919900e-02
4.046042686588809112e-02,4.527466139395028982e-02,4.309727878790928224e-02
2.117411349197030612e-02,1.093740751573458320e-02,6.535680241985132588e-02
6.483993458030672119e-02,2.025131577724430601e-02,2.888030309515814131e-02
6.285872205354858799e-02,2.383220240041922580e-02,5.142657745975140471e-02
2.942865618729804608e-02,1.501492093518595576e-02,2.728408170164111149e-02
1.293529650772938869e-02,6.577593792810888795e-02,3.135861346784458298e-02
4.140114765433657723e-02,5.639355615167816749e-02,2.938335127277401371e-02
3.989003261882290152e-02,1.858753243778863556e-02,2.794885631416578475e-02
5.377273722770165715e-02,1.556072822477276097e-03,3.444996555661108267e-02
4.754087720543377638e-02,7.837673739221886690e-03,5.512143688260326066e-03
1.321541568422269185e-02,2.985498879658078294e-02,0.000000000000000000e+00
2.364907041070390611e-02,1.849927756290658046e-02,5.169280504592843150e-05
3.460066546570108453e-02,7.200451091955642827e-03,5.435772105707727120e-02
5.439337383506282105e-03,4.766062186183563087e-02,2.805315546917450803e-02
5.806736738424217448e-03,4.980169238107878121e-02,4.547022728135653030e-02
3.596706646753789621e-02,9.537702802444144451e-03,4.448824849059792447e-02
5.014888452523517948e-02,7.581630068004761337e-03,7.658383328723512330e-04
2.800232275249207371e-04,5.244453218668655714e-02,3.092041248770193221e-02
0.000000000000000000e+00,3.657694006324981040e-02,4.366417351131363089e-02
2.253448995792264528e-03,6.175441142987057874e-02,3.257566183394231679e-02
0.000000000000000000e+00,2.468996503374300266e-02,2.542165471555084266e-02
1.117273646739613303e-02,1.180767028835121545e-02,4.039101295553838150e-02
5.093949185028538891e-03,5.735506745819842628e-02,1.871062398086692155e-02
7.579999322381790992e-03,6.241388830571257401e-02,5.625464732126026629e-02
5.411121334335315669e-02,3.042419192861553533e-04,3.234941636818149113e-02
2.509956609695404713e-05,3.767760143941025625e-02,1.767336955201699589e-02
7.174662055561399285e-03,1.573196081287768500e-02,4.294827221467366341e-02
2.953418511485302739e-02,2.836986265209402724e-02,2.814152166917430285e-05
2.618163379776335120e-02,2.263887767989461453e-02,0.000000000000000000e+00
1.796630850033578003e-02,1.909507314280342941e-02,0.000000000000000000e+00
4.372978469219676589e-02,1.222553783323331034e-02,4.468626355303225578e-02
2.492322755411718535e-02,4.579288747124467956e-02,4.559201694590481191e-02
5.937100219686785446e-02,4.241760170943786878e-02,1.150633179156314301e-02
1.439226099817118333e-02,3.963860704312997807e-02,4.098221821050693214e-02
4.581505251342461206e-03,4.801582455748723034e-03,1.344867930785676076e-02
2.133839329402023241e-02,2.630272773657233235e-02,5.617452293087713683e-02
2.579604278486325591e-02,3.206884099504803826e-02,3.990707331608888547e-02
5.962805595875608766e-02,4.670367603406300194e-02,3.661517781245923059e-02
2.135601822701408553e-02,5.635172716198492970e-02,3.364639315664669228e-02
4.040397959895232483e-02,0.000000000000000000e+00,1.907299590762159130e-02
1.817934940244691003e-02,1.609564860956548202e-03,2.362982347526086657e-02
8.847218725245086651e-03,5.839018779333698256e-02,1.046242322309435223e-02
3.593735621177284595e-02,3.222012542974592164e-02,5.980343775641192711e-02
3.886125825275928841e-02,5.608605120468133920e-02,2.261240383379327721e-06
2.088874861748468703e-02,6.111938932519325740e-02,4.784672299446463689e-02
1.215755851658579210e-02,4.810075109332911936e-02,2.031293953314771555e-02
2.250766004366996226e-02,1.138268065153003050e-02,2.757065298539202597e-02
0.000000000000000000e+00,2.235800730334291248e-02,2.053593303624147437e-02
5.103536237096726463e-02,4.189227959484034119e-03,5.204959098142404898e-04
3.953619104621629993e-02,2.189691526971592611e-02,3.336371942649352801e-02
3.211862067989296188e-02,0.000000000000000000e+00,3.489862379623821786e-02
1.052874426854846779e-02,7.198803668843302070e-03,3.614542174188185159e-02
9.334776609575285572e-03,3.140646061009660928e-02,3.673326722301081121e-02
3.162011753097419137e-02,5.747182493895742345e-02,4.245857534745193368e-02
4.774291914282800808e-02,1.953500977754566922e-02,4.466097593822838940e-02
3.071085419873362601e-02,5.457009376725004135e-02,1.769726792971940479e-02
3.663903769874350506e-03,3.953150758800001718e-02,0.000000000000000000e+00
4.224674347728885754e-02,2.975533364051621485e-02,5.810958810873922270e-02
7.337403037667320806e-03,5.831862858085239132e-02,0.000000000000000000e+00
2.628413861720017841e-02,5.040646098656057644e-02,4.540867060790714643e-02
5.905870520792640826e-02,3.466273742642033556e-02,4.716430612361958985e-02
6.293364277684114494e-02,0.000000000000000000e+00,1.937793133942885757e-02
4.459857924969433396e-02,3.315440219934483179e-02,1.838454733423619189e-02
5.093045238578396139e-02,2.318308228386232930e-03,3.043666639195517082e-02
5.228939764399092444e-02,0.000000000000000000e+00,5.574594534171846416e-02
1.676209780257489164e-03,1.214832961585541986e-02,2.444438468110958496e-02
